SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,145,0.9876037836074829,47.64995574951172,1594052.0,1.0018348693847656,31.119001388549805,-0.01139378547668457,0.9999114274978638,2023.6053466796875,-0.004113912582397461,1.005470871925354,163.5173797607422,-0.013696670532226562,1.0300463438034058,0.021756570786237717,-0.06297898292541504,1.0963590145111084,10.801702499389648,-0.20565664768218994,1.0143439769744873,16.94536590576172,-0.02989351749420166,99,8259,0.022684097290039062
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,146,0.9875581860542297,43.136967420578,1604935.0,1.0027134418487549,31.14629364013672,-0.0131683349609375,1.0019395351409912,2027.7095947265625,-0.008191227912902832,1.0055670738220215,163.53302001953125,-0.013890624046325684,1.039372444152832,0.021953554823994637,-0.08231449127197266,1.0907384157180786,10.746326446533203,-0.19332647323608398,1.0092116594314575,16.859628677368164,-0.019497990608215332,100,8099,0.02277427911758423
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,147,0.9875487685203552,41.79232454299927,1614323.0,1.0020643472671509,31.126131057739258,-0.011857032775878906,1.000773310661316,2025.3494873046875,-0.00584566593170166,1.0078332424163818,163.90155029296875,-0.018465518951416016,1.0385667085647583,0.021936535835266113,-0.08063709735870361,1.0831190347671509,10.671257972717285,-0.1767127513885498,1.0033985376358032,16.762516021728516,-0.007786870002746582,101,8328,0.022792935371398926
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,148,0.9874634146690369,47.32473373413086,1622142.0,1.003758430480957,31.17875099182129,-0.015281200408935547,1.0005567073822021,2024.9111328125,-0.005410313606262207,1.0056443214416504,163.5455780029297,-0.014046430587768555,1.027397632598877,0.021700618788599968,-0.057518959045410156,1.0869110822677612,10.708619117736816,-0.1849665641784668,1.0167211294174194,16.98508071899414,-0.03472638130187988,100,8355,0.022961914539337158
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,149,0.9874634146690369,46.04698371887207,1632905.0,1.003758430480957,31.17875099182129,-0.015281200408935547,1.0005567073822021,2024.9111328125,-0.005410313606262207,1.0056443214416504,163.5455780029297,-0.014046430587768555,1.027397632598877,0.021700618788599968,-0.057518959045410156,1.0869110822677612,10.708619117736816,-0.1849665641784668,1.0167211294174194,16.98508071899414,-0.03472638130187988,100,8355,0.022961914539337158
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,150,0.9873639941215515,42.98379850387573,1647288.0,1.0047633647918701,31.2099666595459,-0.017315149307250977,0.9984421730041504,2020.6318359375,-0.001165151596069336,1.0055851936340332,163.53598022460938,-0.013927340507507324,1.0273382663726807,0.021699368953704834,-0.057396888732910156,1.1001131534576416,10.838689804077148,-0.2139275074005127,1.0155950784683228,16.966270446777344,-0.03243577480316162,102,8205,0.023158669471740723
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,151,0.9873639941215515,44.73621964454651,1660279.0,1.0047633647918701,31.2099666595459,-0.017315149307250977,0.9984421730041504,2020.6318359375,-0.001165151596069336,1.0055851936340332,163.53598022460938,-0.013927340507507324,1.0273382663726807,0.021699368953704834,-0.057396888732910156,1.1001131534576416,10.838689804077148,-0.2139275074005127,1.0155950784683228,16.966270446777344,-0.03243577480316162,102,8205,0.023158669471740723
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,152,0.987297534942627,49.38867545127869,1672585.0,1.0048795938491821,31.213579177856445,-0.01755058765411377,0.9980409741401672,2019.81982421875,-0.00036072731018066406,1.005548357963562,163.5299835205078,-0.013852953910827637,1.0275628566741943,0.021704109385609627,-0.057859063148498535,1.0945249795913696,10.7836332321167,-0.20162630081176758,1.012303352355957,16.911279678344727,-0.02575397491455078,103,8278,0.02329009771347046
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,153,0.9872812032699585,46.84082102775574,1683383.0,1.004969596862793,31.21637535095215,-0.017732977867126465,0.9981667399406433,2020.074462890625,-0.0006128549575805664,1.0057793855667114,163.56753540039062,-0.01431882381439209,1.0267620086669922,0.02168719470500946,-0.05621075630187988,1.0959638357162476,10.797809600830078,-0.2047877311706543,1.0128164291381836,16.919849395751953,-0.026794075965881348,104,8396,0.02332240343093872
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,154,0.9872704744338989,40.71812891960144,1691577.0,1.0053654909133911,31.228670120239258,-0.01853489875793457,0.9982461333274841,2020.2349853515625,-0.0007719993591308594,1.0057885646820068,163.56903076171875,-0.014337301254272461,1.0274937152862549,0.02170264907181263,-0.05771684646606445,1.0953961610794067,10.792215347290039,-0.20353984832763672,1.013607382774353,16.933063507080078,-0.02839839458465576,104,8379,0.02334374189376831
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,155,0.9871727228164673,45.72152280807495,1699188.0,1.002840518951416,31.150239944458008,-0.013424992561340332,0.9971068501472473,2017.929443359375,0.0015110373497009277,1.0062611103057861,163.6458740234375,-0.015290498733520508,1.0298089981079102,0.02175155282020569,-0.06248891353607178,1.0881853103637695,10.721172332763672,-0.18774640560150146,1.01515531539917,16.958921432495117,-0.03154182434082031,106,8450,0.023537099361419678
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,156,0.9870861768722534,41.45172739028931,1711764.0,1.0049433708190918,31.215560913085938,-0.017679810523986816,1.0013502836227417,2026.5172119140625,-0.0070056915283203125,1.005284309387207,163.4870147705078,-0.013320446014404297,1.0390136241912842,0.021945970132946968,-0.08156716823577881,1.0826624631881714,10.666759490966797,-0.17572081089019775,1.0043798685073853,16.778911590576172,-0.009759187698364258,104,8514,0.0237082839012146
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,157,0.9870594143867493,43.057727336883545,1721920.0,1.0047987699508667,31.21106719970703,-0.017386794090270996,1.0012941360473633,2026.4036865234375,-0.0068929195404052734,1.0052412748336792,163.48004150390625,-0.01323390007019043,1.0406876802444458,0.021981332451105118,-0.08505535125732422,1.0842270851135254,10.682174682617188,-0.17912137508392334,1.0042169094085693,16.77618980407715,-0.009431719779968262,105,8592,0.023761212825775146
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,158,0.986982524394989,51.18092942237854,1728413.0,1.0049291849136353,31.215118408203125,-0.017650961875915527,1.0019999742507935,2027.83203125,-0.008312821388244629,1.0054394006729126,163.5122528076172,-0.013633251190185547,1.041541576385498,0.021999366581439972,-0.08683657646179199,1.0891855955123901,10.73102855682373,-0.18993115425109863,1.0036245584487915,16.766292572021484,-0.00824117660522461,106,8648,0.023913323879241943
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,159,0.9868791699409485,39.362892150878906,1730889.0,1.0051367282867432,31.22156524658203,-0.018071413040161133,1.002039909362793,2027.9129638671875,-0.008393168449401855,1.0051828622817993,163.47052001953125,-0.013116002082824707,1.0371146202087402,0.021905863657593727,-0.07761740684509277,1.086891770362854,10.708427429199219,-0.18492448329925537,1.001031517982483,16.722972869873047,-0.0030378103256225586,107,8729,0.024117708206176758
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,160,0.9868370890617371,48.0960259437561,1739864.0,1.0048359632492065,31.21222496032715,-0.01746225357055664,1.001877784729004,2027.5845947265625,-0.008066892623901367,1.0049960613250732,163.44015502929688,-0.012739419937133789,1.0363872051239014,0.02189049869775772,-0.07610630989074707,1.0836540460586548,10.676529884338379,-0.17787539958953857,1.0004467964172363,16.713207244873047,-0.0018665790557861328,108,8817,0.024201035499572754
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,161,0.9868060946464539,44.09223508834839,1744522.0,1.0039992332458496,31.186233520507812,-0.01576852798461914,1.0016969442367554,2027.2188720703125,-0.007703185081481934,1.0052490234375,163.48129272460938,-0.013249397277832031,1.0368320941925049,0.02189989760518074,-0.07703042030334473,1.0822372436523438,10.662569999694824,-0.1747974157333374,0.9998877644538879,16.703866958618164,-0.0007470846176147461,109,8954,0.02426224946975708
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,162,0.9867868423461914,37.23558473587036,1747200.0,1.0043103694915771,31.195894241333008,-0.016397953033447266,1.001658320426941,2027.1405029296875,-0.0076253414154052734,1.0054484605789185,163.51373291015625,-0.013651609420776367,1.0369547605514526,0.02190248668193817,-0.0772852897644043,1.0835477113723755,10.675480842590332,-0.1776442527770996,1.001390814781189,16.72897720336914,-0.0037581920623779297,110,9062,0.024300336837768555
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,163,0.9867560267448425,55.997392892837524,1756664.0,1.0036736726760864,31.176118850708008,-0.015109777450561523,1.0017684698104858,2027.363525390625,-0.007847070693969727,1.0058321952819824,163.5761260986328,-0.014425277709960938,1.0331846475601196,0.0218228530138731,-0.06946587562561035,1.0845476388931274,10.685332298278809,-0.17981886863708496,1.0031720399856567,16.758731842041016,-0.0073320865631103516,111,9155,0.02436131238937378
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,164,0.9867148399353027,42.87445592880249,1767037.0,1.0037002563476562,31.176944732666016,-0.015163540840148926,1.0018584728240967,2027.545654296875,-0.008028030395507812,1.0045013427734375,163.35968017578125,-0.011742591857910156,1.0447050333023071,0.022066188976168633,-0.09344899654388428,1.086320161819458,10.702796936035156,-0.1836785078048706,1.0024155378341675,16.746095657348633,-0.005813479423522949,111,9139,0.024442613124847412
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,165,0.9865910410881042,43.43475031852722,1777844.0,1.0047032833099365,31.20810317993164,-0.01719355583190918,1.0022609233856201,2028.3602294921875,-0.008838057518005371,1.004806399345398,163.4093017578125,-0.012357115745544434,1.032204270362854,0.02180214785039425,-0.06743741035461426,1.0671826601028442,10.514245986938477,-0.14234042167663574,0.9897351264953613,16.534259796142578,0.01947242021560669,110,9015,0.02468740940093994
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,166,0.9865910410881042,43.539032220840454,1788691.0,1.0047032833099365,31.20810317993164,-0.01719355583190918,1.0022609233856201,2028.3602294921875,-0.008838057518005371,1.004806399345398,163.4093017578125,-0.012357115745544434,1.032204270362854,0.02180214785039425,-0.06743741035461426,1.0671826601028442,10.514245986938477,-0.14234042167663574,0.9897351264953613,16.534259796142578,0.01947242021560669,110,9015,0.02468740940093994
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,167,0.9865372776985168,43.10667586326599,1795030.0,1.0040372610092163,31.187414169311523,-0.015845417976379395,1.002066731452942,2027.967041015625,-0.008447051048278809,1.0047953128814697,163.4075164794922,-0.012335062026977539,1.0320899486541748,0.021799733862280846,-0.06720089912414551,1.0691617727279663,10.533745765686035,-0.14658129215240479,0.990317165851593,16.543983459472656,0.01831883192062378,111,9093,0.02479386329650879
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,168,0.9865372776985168,41.00715637207031,1805132.0,1.0040372610092163,31.187414169311523,-0.015845417976379395,1.002066731452942,2027.967041015625,-0.008447051048278809,1.0047953128814697,163.4075164794922,-0.012335062026977539,1.0320899486541748,0.021799733862280846,-0.06720089912414551,1.0691617727279663,10.533745765686035,-0.14658129215240479,0.990317165851593,16.543983459472656,0.01831883192062378,111,9093,0.02479386329650879
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,169,0.9865216612815857,42.392892837524414,1817927.0,1.0059175491333008,31.245819091796875,-0.019653797149658203,1.0010308027267456,2025.8704833984375,-0.0063631534576416016,1.0054689645767212,163.5170440673828,-0.013692736625671387,1.0507866144180298,0.022194644436240196,-0.10621654987335205,1.0954382419586182,10.792631149291992,-0.20363247394561768,1.0040066242218018,16.772674560546875,-0.00900888442993164,113,9336,0.024824678897857666
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,170,0.9864530563354492,39.18403100967407,1826822.0,1.0031381845474243,31.15948486328125,-0.014026761054992676,1.0020822286605835,2027.9984130859375,-0.008478403091430664,1.0045056343078613,163.36041259765625,-0.011751413345336914,1.0500298738479614,0.022178657352924347,-0.10462379455566406,1.0872689485549927,10.71214485168457,-0.18574702739715576,0.9946783185005188,16.616840362548828,0.00965350866317749,112,9162,0.024960339069366455
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,171,0.9864150285720825,39.8026807308197,1836227.0,1.0023510456085205,31.135038375854492,-0.012436270713806152,1.0018829107284546,2027.5950927734375,-0.008077263832092285,1.0066847801208496,163.71478271484375,-0.016145825386047363,1.0517131090164185,0.022214211523532867,-0.10816812515258789,1.091291069984436,10.751770973205566,-0.19453608989715576,1.006417989730835,16.812959671020508,-0.013861417770385742,114,9382,0.025035440921783447
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,172,0.9863777756690979,47.91631817817688,1845889.0,1.0029329061508179,31.15311050415039,-0.013611912727355957,1.0017393827438354,2027.3046875,-0.007788538932800293,1.0073293447494507,163.81961059570312,-0.017447471618652344,1.052089810371399,0.022222166880965233,-0.1089620590209961,1.0922119617462158,10.760844230651855,-0.19655287265777588,1.0067068338394165,16.817785263061523,-0.014443516731262207,115,9460,0.025109052658081055
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,173,0.9863463044166565,51.14377570152283,1859473.0,1.0035853385925293,31.173376083374023,-0.014931082725524902,1.0019780397415161,2027.7877197265625,-0.00826871395111084,1.004728078842163,163.3965606689453,-0.01219940185546875,1.050626516342163,0.022191260010004044,-0.10587930679321289,1.0866901874542236,10.706441879272461,-0.1844850778579712,0.9933786392211914,16.59512710571289,0.012239933013916016,115,9480,0.025171279907226562
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,174,0.9863302707672119,48.135695695877075,1869869.0,1.0012794733047485,31.101749420166016,-0.010272502899169922,1.0025120973587036,2028.8682861328125,-0.009343743324279785,1.0072946548461914,163.81396484375,-0.017377376556396484,1.0546625852584839,0.022276513278484344,-0.11439251899719238,1.0983482599258423,10.821301460266113,-0.21003568172454834,1.0083924531936646,16.845943450927734,-0.01784348487854004,114,9436,0.025203049182891846
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,175,0.9862635731697083,50.2170147895813,1881461.0,1.0051904916763306,31.223234176635742,-0.018180370330810547,1.0019875764846802,2027.806884765625,-0.008287906646728516,1.0050444602966309,163.44801330566406,-0.012836933135986328,1.0375312566757202,0.021914662793278694,-0.07848334312438965,1.0731345415115356,10.57288646697998,-0.15511810779571533,0.9936642050743103,16.599897384643555,0.011671900749206543,116,9504,0.02533477544784546
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,176,0.9862177968025208,47.28982734680176,1895114.0,1.0006917715072632,31.08349609375,-0.009086966514587402,1.0021077394485474,2028.0501708984375,-0.00852978229522705,1.0069693326950073,163.7610626220703,-0.016720294952392578,1.0553284883499146,0.02229057438671589,-0.11580014228820801,1.0958168506622314,10.796360969543457,-0.20446455478668213,1.0078753232955933,16.837305068969727,-0.0167999267578125,116,9619,0.025425314903259277
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,177,0.9862061738967896,41.04215049743652,1905874.0,1.000238299369812,31.069414138793945,-0.008172750473022461,1.0019009113311768,2027.63134765625,-0.008113384246826172,1.0065340995788574,163.69029235839844,-0.01584172248840332,1.0551142692565918,0.022286051884293556,-0.11534726619720459,1.0960983037948608,10.799134254455566,-0.20508337020874023,1.0083589553833008,16.84538459777832,-0.017776012420654297,117,9697,0.025448203086853027
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,178,0.9861816167831421,42.35140514373779,1915613.0,1.003598690032959,31.173789978027344,-0.014958024024963379,0.9998205304145813,2023.42138671875,-0.003931283950805664,1.006283164024353,163.64947509765625,-0.0153350830078125,1.0542271137237549,0.022267313674092293,-0.11347246170043945,1.0877999067306519,10.717375755310059,-0.1869053840637207,1.0100880861282349,16.874271392822266,-0.02126944065093994,120,9794,0.02549678087234497
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,179,0.986099123954773,45.877410650253296,1930227.0,1.0041862726211548,31.192045211791992,-0.016147136688232422,1.0009393692016602,2025.685791015625,-0.0061795711517333984,1.0065256357192993,163.68890380859375,-0.015824556350708008,1.0594370365142822,0.02237735688686371,-0.1245049238204956,1.0834729671478271,10.674744606018066,-0.1774817705154419,1.0069130659103394,16.821229934692383,-0.014859199523925781,120,9776,0.025659799575805664
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,180,0.98604416847229,36.305036783218384,1941856.0,1.0047117471694946,31.208364486694336,-0.01721060276031494,1.0016430616378784,2027.10986328125,-0.007594704627990723,1.0068845748901367,163.74728393554688,-0.016549229621887207,1.0605320930480957,0.02240048535168171,-0.12683069705963135,1.078757643699646,10.628287315368652,-0.16725516319274902,1.0065958499908447,16.815929412841797,-0.01421976089477539,121,9807,0.025768399238586426
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,181,0.98604416847229,43.185094118118286,1947053.0,1.0047117471694946,31.208364486694336,-0.01721060276031494,1.0016430616378784,2027.10986328125,-0.007594704627990723,1.0068845748901367,163.74728393554688,-0.016549229621887207,1.0605320930480957,0.02240048535168171,-0.12683069705963135,1.078757643699646,10.628287315368652,-0.16725516319274902,1.0065958499908447,16.815929412841797,-0.01421976089477539,121,9807,0.025768399238586426
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,182,0.9860373735427856,43.70364212989807,1954230.0,1.0046467781066895,31.206344604492188,-0.01707899570465088,1.0016779899597168,2027.1802978515625,-0.007664799690246582,1.006889820098877,163.74815368652344,-0.016559958457946777,1.0604432821273804,0.022398607805371284,-0.12664198875427246,1.078935980796814,10.630044937133789,-0.167641282081604,1.006314754486084,16.811235427856445,-0.01365363597869873,122,9918,0.025781869888305664
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,183,0.9859659671783447,45.801777601242065,1962207.0,1.0054508447647095,31.231321334838867,-0.018707752227783203,1.0015289783477783,2026.8787841796875,-0.007365107536315918,1.0071862936019897,163.79635620117188,-0.0171586275100708,1.0493879318237305,0.022165099158883095,-0.10327351093292236,1.0761774778366089,10.602867126464844,-0.16167831420898438,1.0010664463043213,16.723556518554688,-0.003107905387878418,123,9908,0.025922954082489014
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,184,0.9859223365783691,43.16284489631653,1972657.0,1.0049389600753784,31.215423583984375,-0.017670869827270508,1.0038975477218628,2031.6722412109375,-0.012135505676269531,1.0059434175491333,163.59422302246094,-0.01464986801147461,1.0459136962890625,0.022091714665293694,-0.09598028659820557,1.0870373249053955,10.709861755371094,-0.18524169921875,0.9976511597633362,16.666501998901367,0.003724992275238037,123,10265,0.02600914239883423
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,185,0.9859107136726379,45.416494846343994,1984317.0,1.0048037767410278,31.211219787597656,-0.017396926879882812,1.004468321800232,2032.827392578125,-0.013286709785461426,1.0057059526443481,163.55560302734375,-0.01417088508605957,1.034960389137268,0.021860362961888313,-0.07314538955688477,1.0822584629058838,10.662778854370117,-0.17484354972839355,0.9961593151092529,16.64158058166504,0.006702244281768799,124,10268,0.026032090187072754
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,186,0.9858664274215698,40.919127464294434,2001155.0,1.005196213722229,31.223411560058594,-0.018191814422607422,1.0045452117919922,2032.983154296875,-0.013442039489746094,1.0064550638198853,163.67742919921875,-0.015682101249694824,1.046535611152649,0.02210485376417637,-0.09728419780731201,1.0833646059036255,10.673678398132324,-0.17724645137786865,0.9951374530792236,16.624509811401367,0.008739054203033447,125,10477,0.026119589805603027
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,187,0.9857940077781677,46.456433057785034,2023751.0,1.0056227445602417,31.23666000366211,-0.019056081771850586,1.0053623914718628,2034.6368408203125,-0.015091538429260254,1.0062134265899658,163.63812255859375,-0.015194535255432129,1.0534236431121826,0.0222503412514925,-0.11177575588226318,1.0769736766815186,10.610712051391602,-0.1633979082107544,0.9937171936035156,16.600784301757812,0.011566460132598877,126,10562,0.026262760162353516
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,188,0.9857730269432068,41.517099142074585,2041473.0,1.0060707330703735,31.250579833984375,-0.01996433734893799,1.0054272413253784,2034.7681884765625,-0.015222430229187012,1.0062296390533447,163.64076232910156,-0.015227079391479492,1.0526801347732544,0.022234635427594185,-0.11020708084106445,1.0775750875473022,10.616637229919434,-0.164697527885437,0.9955350160598755,16.63115119934082,0.00794684886932373,127,10668,0.026304125785827637
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,189,0.9857730269432068,38.00138473510742,2059083.0,1.0060707330703735,31.250579833984375,-0.01996433734893799,1.0054272413253784,2034.7681884765625,-0.015222430229187012,1.0062296390533447,163.64076232910156,-0.015227079391479492,1.0526801347732544,0.022234635427594185,-0.11020708084106445,1.0775750875473022,10.616637229919434,-0.164697527885437,0.9955350160598755,16.63115119934082,0.00794684886932373,127,10668,0.026304125785827637
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,190,0.9857264757156372,45.19484233856201,2078889.0,1.0060802698135376,31.250873565673828,-0.019983649253845215,1.0060005187988281,2035.928466796875,-0.01638054847717285,1.0064059495925903,163.66943359375,-0.015582919120788574,1.0541223287582397,0.022265100851655006,-0.11325109004974365,1.077917456626892,10.620009422302246,-0.1654376983642578,0.9929865002632141,16.588577270507812,0.01301950216293335,128,10678,0.02639603614807129
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,191,0.9856442809104919,48.94392418861389,2092165.0,1.0036733150482178,31.17610740661621,-0.015109062194824219,1.0037190914154053,2031.3111572265625,-0.011775732040405273,1.005922794342041,163.5908660888672,-0.014608144760131836,1.0360249280929565,0.02188284508883953,-0.07535398006439209,1.098799228668213,10.82574462890625,-0.21102964878082275,1.000645399093628,16.716522216796875,-0.002264261245727539,129,10759,0.026558518409729004
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,192,0.9856129884719849,46.011205196380615,2099488.0,1.0034000873565674,31.16762351989746,-0.014556407928466797,1.0033308267593384,2030.525390625,-0.010993123054504395,1.0062594413757324,163.64561462402344,-0.015287280082702637,1.0366652011871338,0.021896371617913246,-0.07668375968933105,1.0990173816680908,10.827893257141113,-0.21151041984558105,0.998842179775238,16.686399459838867,0.0013447999954223633,130,10861,0.02662026882171631
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,193,0.9855978488922119,39.699098110198975,2107750.0,1.0069446563720703,31.277721405029297,-0.021736979484558105,1.0030680894851685,2029.99365234375,-0.010463595390319824,1.007779598236084,163.892822265625,-0.018357157707214355,1.057841420173645,0.022343654185533524,-0.12112033367156982,1.0930684804916382,10.769283294677734,-0.19843029975891113,0.992149829864502,16.57459831237793,0.014682173728942871,129,10759,0.026650190353393555
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,194,0.985554575920105,51.159207582473755,2124711.0,1.003699779510498,31.176929473876953,-0.01516258716583252,1.0032849311828613,2030.4326171875,-0.010900616645812988,1.0061829090118408,163.63316345214844,-0.015132784843444824,1.0370619297027588,0.021904749795794487,-0.07750797271728516,1.0981314182281494,10.819165229797363,-0.20955801010131836,0.9984058141708374,16.679107666015625,0.0022171735763549805,131,10910,0.026735663414001465
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,195,0.9854207634925842,42.29344892501831,2135026.0,1.0013196468353271,31.10300064086914,-0.010353684425354004,1.0013607740402222,2026.538330078125,-0.007026791572570801,1.0073436498641968,163.8219451904297,-0.017476439476013184,1.0385013818740845,0.021935151889920235,-0.08050107955932617,1.1034696102142334,10.871759414672852,-0.22134637832641602,1.0027157068252563,16.751110076904297,-0.006415843963623047,132,10984,0.026999950408935547
