SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,23,0.9989411234855652,0.17464089393615723,37711.0,0.9937912225723267,30.869150161743164,0.004781961441040039,0.9992084503173828,2022.1826171875,-0.002702474594116211,0.9988223910331726,162.43614196777344,-0.00033533573150634766,0.9993366003036499,0.02110791765153408,-0.0005403757095336914,0.9994520545005798,9.846941947937012,-0.0019407272338867188,0.9991989135742188,16.692358016967773,0.0006313323974609375,10,214,0.0001169443130493164
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,24,0.9989411234855652,0.22442197799682617,38113.0,0.9937912225723267,30.869150161743164,0.004781961441040039,0.9992084503173828,2022.1826171875,-0.002702474594116211,0.9988223910331726,162.43614196777344,-0.00033533573150634766,0.9993366003036499,0.02110791765153408,-0.0005403757095336914,0.9994520545005798,9.846941947937012,-0.0019407272338867188,0.9991989135742188,16.692358016967773,0.0006313323974609375,10,214,0.0001169443130493164
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,25,0.9989326596260071,0.15996408462524414,38399.0,0.9932847023010254,30.853418350219727,0.0057961344718933105,0.9990885257720947,2021.93994140625,-0.0024617910385131836,0.9985707998275757,162.3952178955078,0.00016862154006958008,0.9993556141853333,0.021108319982886314,-0.0005785226821899414,0.9994533061981201,9.846954345703125,-0.0019432306289672852,0.9993526935577393,16.694929122924805,0.0003235936164855957,9,180,0.00013375282287597656
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,26,0.9989326596260071,0.14417004585266113,39248.0,0.9932847023010254,30.853418350219727,0.0057961344718933105,0.9990885257720947,2021.93994140625,-0.0024617910385131836,0.9985707998275757,162.3952178955078,0.00016862154006958008,0.9993556141853333,0.021108319982886314,-0.0005785226821899414,0.9994533061981201,9.846954345703125,-0.0019432306289672852,0.9993526935577393,16.694929122924805,0.0003235936164855957,9,180,0.00013375282287597656
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,27,0.9989308714866638,0.14400291442871094,41323.0,0.9938240647315979,30.87017059326172,0.004716157913208008,0.9994081258773804,2022.586669921875,-0.0031032562255859375,0.9990620613098145,162.47512817382812,-0.0008153915405273438,0.9993632435798645,0.021108480170369148,-0.0005937814712524414,0.9997411966323853,9.849790573120117,-0.002520442008972168,0.9990217089653015,16.68939971923828,0.0009856820106506348,10,197,0.0001373887062072754
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,28,0.9989308714866638,0.16013121604919434,41873.0,0.9938240647315979,30.87017059326172,0.004716157913208008,0.9994081258773804,2022.586669921875,-0.0031032562255859375,0.9990620613098145,162.47512817382812,-0.0008153915405273438,0.9993632435798645,0.021108480170369148,-0.0005937814712524414,0.9997411966323853,9.849790573120117,-0.002520442008972168,0.9990217089653015,16.68939971923828,0.0009856820106506348,10,197,0.0001373887062072754
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,29,0.9989308714866638,0.16003680229187012,42141.0,0.9938240647315979,30.87017059326172,0.004716157913208008,0.9994081258773804,2022.586669921875,-0.0031032562255859375,0.9990620613098145,162.47512817382812,-0.0008153915405273438,0.9993632435798645,0.021108480170369148,-0.0005937814712524414,0.9997411966323853,9.849790573120117,-0.002520442008972168,0.9990217089653015,16.68939971923828,0.0009856820106506348,10,197,0.0001373887062072754
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,30,0.9989655017852783,0.1583845615386963,44366.0,0.9952166676521301,30.913429260253906,0.0019249320030212402,0.9992077946662903,2022.1812744140625,-0.0027011632919311523,0.997957170009613,162.29544067382812,0.0013970732688903809,0.9990359544754028,0.021101567894220352,6.151199340820312e-05,0.9985554218292236,9.838109016418457,-0.0001437664031982422,0.9997206926345825,16.701074600219727,-0.0004127025604248047,10,212,6.80685043334961e-05
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,31,0.9989216923713684,0.15881562232971191,45090.0,0.9925536513328552,30.830711364746094,0.007259070873260498,0.9992719292640686,2022.3109130859375,-0.0028297901153564453,0.9984350800514221,162.37315368652344,0.00044041872024536133,0.9995107054710388,0.02111159637570381,-0.0008891820907592773,0.9991664290428162,9.844128608703613,-0.0013680458068847656,0.9996815323829651,16.700420379638672,-0.0003342628479003906,11,205,0.0001558065414428711
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,32,0.9989199042320251,0.15186691284179688,46336.0,0.9926689267158508,30.834291458129883,0.007028460502624512,0.9992457032203674,2022.2579345703125,-0.0027772188186645508,0.9984806776046753,162.3805694580078,0.0003491044044494629,0.9994972348213196,0.02111131139099598,-0.00086212158203125,0.9990979433059692,9.843453407287598,-0.0012307167053222656,0.9996715784072876,16.700254440307617,-0.00031435489654541016,12,224,0.00015938282012939453
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,33,0.9989127516746521,0.15990161895751953,47474.0,0.9929172396659851,30.842004776000977,0.0065315961837768555,0.9995565414428711,2022.8870849609375,-0.00340116024017334,0.9986215829849243,162.4034881591797,6.693601608276367e-05,0.9994044899940491,0.02110935188829899,-0.0006763935089111328,0.9992285966873169,9.844740867614746,-0.001492619514465332,0.9994952082633972,16.697309494018555,3.8564205169677734e-05,12,218,0.00017374753952026367
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,34,0.998911440372467,0.1522529125213623,47546.0,0.995908796787262,30.93492889404297,0.0005361437797546387,0.9984846115112305,2020.7176513671875,-0.0012502670288085938,0.9984203577041626,162.37075805664062,0.0004698634147644043,0.9991280436515808,0.02110351249575615,-0.00012290477752685547,0.9982467889785767,9.835066795349121,0.0004744529724121094,0.9993508458137512,16.694896697998047,0.0003272891044616699,9,175,0.00017631053924560547
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,35,0.9989113211631775,0.15973305702209473,50288.0,0.9930780529975891,30.846994400024414,0.006209850311279297,0.9994956254959106,2022.7637939453125,-0.003278970718383789,0.9985990524291992,162.3998260498047,0.00011205673217773438,0.9993830323219299,0.021108897402882576,-0.0006333589553833008,0.9992038607597351,9.844496726989746,-0.001443028450012207,0.9994876384735107,16.697181701660156,5.364418029785156e-05,13,253,0.00017660856246948242
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,36,0.9989087581634521,0.16915583610534668,50571.0,0.9934370517730713,30.858150482177734,0.005491197109222412,0.9989655017852783,2021.6907958984375,-0.0022149085998535156,0.998702883720398,162.4167022705078,-9.59634780883789e-05,0.999414324760437,0.021109558641910553,-0.0006960630416870117,0.9985605478286743,9.83815860748291,-0.00015401840209960938,0.9998462796211243,16.70317268371582,-0.0006641149520874023,12,226,0.00018173456192016602
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,37,0.9989002346992493,0.15956974029541016,53128.0,0.9938258528709412,30.870223999023438,0.00471264123916626,0.9975844025611877,2018.895751953125,0.0005543828010559082,0.9982302188873291,162.33984375,0.0008505582809448242,0.9990581274032593,0.02110203541815281,1.710653305053711e-05,0.9986156225204468,9.838701248168945,-0.0002644062042236328,0.9993672966957092,16.695171356201172,0.0002944469451904297,19,383,0.00019866228103637695
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,38,0.9989232420921326,0.15396833419799805,55336.0,0.9945604205131531,30.893041610717773,0.0032407045364379883,0.998606264591217,2020.9638671875,-0.001494288444519043,0.9983827471733093,162.36465454101562,0.000545203685760498,0.9993366003036499,0.02110791765153408,-0.0005403757095336914,0.9988080859184265,9.840597152709961,-0.0006498098373413086,0.9995453953742981,16.69814682006836,-6.186962127685547e-05,13,246,0.00015270709991455078
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,39,0.9988918304443359,0.18062090873718262,57914.0,0.994077205657959,30.878034591674805,0.00420910120010376,0.9976739883422852,2019.0771484375,0.00037479400634765625,0.9982650876045227,162.3455047607422,0.0007807612419128418,0.9990509748458862,0.02110188454389572,3.135204315185547e-05,0.9985787868499756,9.838338851928711,-0.00019049644470214844,0.9994128346443176,16.695932388305664,0.00020331144332885742,18,370,0.0002154707908630371
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,40,0.9989141821861267,0.17647337913513184,58899.0,0.9935674667358398,30.862201690673828,0.00523000955581665,0.9990122318267822,2021.7855224609375,-0.0023086071014404297,0.997631311416626,162.24244689941406,0.0020490288734436035,0.9994283318519592,0.02110985480248928,-0.0007240772247314453,0.9991416931152344,9.843884468078613,-0.0013184547424316406,1.0001325607299805,16.70795440673828,-0.0012371540069580078,14,276,0.00017082691192626953
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,41,0.9989465475082397,0.16487979888916016,61901.0,0.9920397996902466,30.814746856689453,0.008286714553833008,0.9994560480117798,2022.68359375,-0.003199338912963867,0.9982354044914246,162.34066772460938,0.0008401870727539062,0.9999129772186279,0.021120093762874603,-0.0016949176788330078,0.9995124340057373,9.847536087036133,-0.002061605453491211,1.0000665187835693,16.706851959228516,-0.0011049509048461914,11,167,0.00010597705841064453
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,42,0.9989396929740906,0.14319276809692383,62194.0,0.9944934248924255,30.890962600708008,0.0033749938011169434,0.9984961748123169,2020.7410888671875,-0.0012733936309814453,0.9984338879585266,162.37295532226562,0.00044280290603637695,0.9992654323577881,0.0211064163595438,-0.0003980398178100586,0.9987847208976746,9.840367317199707,-0.0006030797958374023,0.9996744990348816,16.70030403137207,-0.0003203153610229492,11,182,0.00011980533599853516
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,43,0.9989438056945801,0.1610584259033203,63443.0,0.9930199384689331,30.84519386291504,0.006326079368591309,0.9990119934082031,2021.78515625,-0.0023082494735717773,0.9983975887298584,162.3670654296875,0.0005154013633728027,0.9995747804641724,0.021112950518727303,-0.0010175704956054688,0.9994308948516846,9.846733093261719,-0.0018981695175170898,1.0005226135253906,16.7144718170166,-0.0020183324813842773,14,223,0.00011152029037475586
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,44,0.998934268951416,0.20337605476379395,33827.0,0.9930110573768616,30.844919204711914,0.00634390115737915,0.9986389875411987,2021.0301513671875,-0.0015598535537719727,0.998374342918396,162.36328125,0.0005620121955871582,0.9993479251861572,0.02110815793275833,-0.0005631446838378906,0.9992591142654419,9.845041275024414,-0.0015537738800048828,0.9997125864028931,16.70094108581543,-0.00039649009704589844,13,211,0.00013053417205810547
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,45,0.9989547729492188,0.2172238826751709,49254.0,0.9934714436531067,30.85921859741211,0.0054222941398620605,0.9988755583763123,2021.5087890625,-0.002034425735473633,0.9978217482566833,162.27342224121094,0.0016680359840393066,0.9997234344482422,0.021116090938448906,-0.0013152360916137695,0.9988067746162415,9.840583801269531,-0.0006473064422607422,0.999667763710022,16.700191497802734,-0.00030672550201416016,13,192,8.952617645263672e-05
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,46,0.9989547729492188,0.15529847145080566,57227.0,0.9934714436531067,30.85921859741211,0.0054222941398620605,0.9988755583763123,2021.5087890625,-0.002034425735473633,0.9978217482566833,162.27342224121094,0.0016680359840393066,0.9997234344482422,0.021116090938448906,-0.0013152360916137695,0.9988067746162415,9.840583801269531,-0.0006473064422607422,0.999667763710022,16.700191497802734,-0.00030672550201416016,13,192,8.952617645263672e-05
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,47,0.9989593625068665,0.18967676162719727,60457.0,0.994911253452301,30.903940200805664,0.0025374293327331543,0.9982334971427917,2020.2095947265625,-0.0007467269897460938,0.9980260729789734,162.306640625,0.0012592077255249023,0.9993219971656799,0.021107610315084457,-0.00051116943359375,0.9987041354179382,9.839573860168457,-0.00044167041778564453,0.9993842840194702,16.69545555114746,0.00026041269302368164,13,206,8.028745651245117e-05
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,48,0.9989486932754517,0.144273042678833,60804.0,0.9941943287849426,30.881671905517578,0.003974437713623047,0.9986425042152405,2021.0372314453125,-0.0015668869018554688,0.99806809425354,162.3134765625,0.0011750459671020508,0.9996365308761597,0.021114254370331764,-0.001141190528869629,0.9988810420036316,9.841316223144531,-0.0007960796356201172,0.999626874923706,16.699508666992188,-0.00022494792938232422,17,274,0.0001016855239868164
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,49,0.9989532828330994,0.2126765251159668,30511.0,0.9954364895820618,30.92025375366211,0.0014839768409729004,0.9984200596809387,2020.5870361328125,-0.0011208057403564453,0.9982438087463379,162.34205627441406,0.0008233785629272461,0.9990425705909729,0.021101707592606544,4.8279762268066406e-05,0.9985911846160889,9.838460922241211,-0.00021541118621826172,0.9999579191207886,16.705039978027344,-0.0008876323699951172,16,261,9.256601333618164e-05
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,50,0.9989448189735413,0.1573483943939209,45782.0,0.9949485659599304,30.90509796142578,0.0024625062942504883,0.998302161693573,2020.348388671875,-0.0008844137191772461,0.9984490275382996,162.37542724609375,0.0004124641418457031,0.9991997480392456,0.021105026826262474,-0.0002664327621459961,0.9985827803611755,9.838377952575684,-0.00019848346710205078,0.9996177554130554,16.699356079101562,-0.0002067089080810547,13,244,0.00010955333709716797
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,51,0.9989408850669861,0.15894484519958496,51645.0,0.9939423203468323,30.873844146728516,0.0044792890548706055,0.998949408531189,2021.6583251953125,-0.002182602882385254,0.9981914162635803,162.3335418701172,0.0009282231330871582,0.9993391036987305,0.021107971668243408,-0.0005453824996948242,0.9988145232200623,9.84066104888916,-0.0006628036499023438,0.9998525381088257,16.703277587890625,-0.0006766319274902344,10,153,0.00011736154556274414
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,52,0.9989407062530518,0.17598319053649902,55064.0,0.9940091967582703,30.87592124938965,0.004345238208770752,0.9988839030265808,2021.525634765625,-0.002051115036010742,0.998209536075592,162.3364715576172,0.0008919835090637207,0.999332845211029,0.021107839420437813,-0.0005328655242919922,0.998798131942749,9.840499877929688,-0.0006300210952758789,0.9998961687088013,16.704008102416992,-0.000764012336730957,11,166,0.0001176595687866211
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,53,0.9989545345306396,0.14447808265686035,53706.0,0.99493807554245,30.904773712158203,0.002483665943145752,0.9984310269355774,2020.609130859375,-0.0011428594589233398,0.9983819723129272,162.36451721191406,0.0005467534065246582,0.9992012977600098,0.02110506221652031,-0.0002695322036743164,0.998626708984375,9.838810920715332,-0.0002865791320800781,0.999640703201294,16.699739456176758,-0.00025272369384765625,11,180,9.000301361083984e-05
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,54,0.9989521503448486,0.17557835578918457,28262.0,0.9949454069137573,30.905004501342773,0.002468883991241455,0.9984274506568909,2020.6019287109375,-0.0011355876922607422,0.9983109831809998,162.3529815673828,0.0006888508796691895,0.9990782141685486,0.021102460101246834,-2.3126602172851562e-05,0.9985260367393494,9.83781909942627,-8.487701416015625e-05,0.99974524974823,16.701486587524414,-0.00046193599700927734,14,228,9.47713851928711e-05
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,55,0.9989221692085266,0.1593935489654541,42065.0,0.9947629570960999,30.899333953857422,0.0028347373008728027,0.9984535574913025,2020.6549072265625,-0.001188039779663086,0.9984397888183594,162.37391662597656,0.0004309415817260742,0.9988963007926941,0.02109861932694912,0.00034099817276000977,0.999211847782135,9.844575881958008,-0.0014591217041015625,0.9995095133781433,16.697547912597656,9.834766387939453e-06,12,195,0.00015479326248168945
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,56,0.9989460110664368,0.14618468284606934,49453.0,0.9940217137336731,30.876310348510742,0.004320204257965088,0.998855471611023,2021.46826171875,-0.0019941329956054688,0.9986240267753601,162.4038848876953,6.210803985595703e-05,0.9993358850479126,0.021107902750372887,-0.0005390644073486328,0.9990941286087036,9.843415260314941,-0.0012230873107910156,1.0000441074371338,16.706480026245117,-0.0010602474212646484,15,215,0.00010710954666137695
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,57,0.998962938785553,0.17518210411071777,53731.0,0.9949095845222473,30.903888702392578,0.0025407075881958008,0.9986021518707275,2020.95556640625,-0.0014859437942504883,0.9983656406402588,162.3618621826172,0.0005794763565063477,0.9990611672401428,0.021102100610733032,1.1086463928222656e-05,0.9986632466316223,9.839170455932617,-0.0003597736358642578,0.9997133016586304,16.700952529907227,-0.0003979206085205078,15,245,7.319450378417969e-05
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,58,0.9989490509033203,0.14360809326171875,56640.0,0.9944563508033752,30.88981056213379,0.0034493207931518555,0.9985127449035645,2020.774658203125,-0.0013066530227661133,0.9983630776405334,162.3614501953125,0.0005846023559570312,0.9992575645446777,0.02110624872148037,-0.0003821849822998047,0.998547375202179,9.838028907775879,-0.00012767314910888672,0.9996827244758606,16.700441360473633,-0.00033664703369140625,16,256,0.00010102987289428711
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,59,0.998950183391571,0.1905806064605713,30460.0,0.9934051632881165,30.857158660888672,0.0055550336837768555,0.9991621971130371,2022.089111328125,-0.0026096105575561523,0.9981839060783386,162.33230590820312,0.0009432435035705566,0.9998543858528137,0.021118855103850365,-0.001577615737915039,0.9988628625869751,9.841136932373047,-0.0007596015930175781,0.9999736547470093,16.70530128479004,-0.0009189844131469727,17,278,9.876489639282227e-05
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,60,0.9989531636238098,0.18225669860839844,49043.0,0.9938651919364929,30.871448516845703,0.004633724689483643,0.9988667964935303,2021.4910888671875,-0.002016901969909668,0.9982268810272217,162.33929443359375,0.000857234001159668,0.9996363520622253,0.021114250645041466,-0.0011408329010009766,0.9986778497695923,9.839314460754395,-0.0003889799118041992,0.9996523857116699,16.699935913085938,-0.0002760887145996094,18,292,9.274482727050781e-05
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,61,0.9989548921585083,0.1441190242767334,57956.0,0.9937384128570557,30.867507934570312,0.004887759685516357,0.9989785552024841,2021.71728515625,-0.0022411346435546875,0.9982295632362366,162.33973693847656,0.0008518695831298828,0.9997493028640747,0.02111663669347763,-0.0013670921325683594,0.9987475275993347,9.840001106262207,-0.0005285739898681641,0.9996258020401001,16.699491500854492,-0.00022280216217041016,17,277,8.928775787353516e-05
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,62,0.9989603161811829,0.15646934509277344,58089.0,0.9941458702087402,30.88016700744629,0.004071533679962158,0.9991798400878906,2022.1246337890625,-0.0026450157165527344,0.9984029531478882,162.367919921875,0.0005047321319580078,0.9995535016059875,0.02111249975860119,-0.0009748935699462891,0.9982696771621704,9.835293769836426,0.0004285573959350586,0.9996777176856995,16.700359344482422,-0.0003267526626586914,16,275,7.838010787963867e-05
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,63,0.9989312887191772,0.16197633743286133,59434.0,0.9941327571868896,30.879758834838867,0.0040978193283081055,0.9991965889930725,2022.1585693359375,-0.0026786327362060547,0.9982331991195679,162.34031677246094,0.0008445382118225098,0.9995651245117188,0.021112745627760887,-0.0009981393814086914,0.9986706376075745,9.839242935180664,-0.0003745555877685547,0.9997766613960266,16.702011108398438,-0.0005247592926025391,12,184,0.00013649463653564453
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,64,0.9989519119262695,0.18960142135620117,29865.0,0.9949550032615662,30.905298233032227,0.002449631690979004,0.9984913468360901,2020.7313232421875,-0.001263737678527832,0.998361349105835,162.36117553710938,0.0005879998207092285,0.9990944266319275,0.021102800965309143,-5.555152893066406e-05,0.9985488653182983,9.838044166564941,-0.00013065338134765625,0.9996713399887085,16.700252532958984,-0.00031387805938720703,15,245,9.524822235107422e-05
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,65,0.9989539384841919,0.17450189590454102,44543.0,0.993807315826416,30.869651794433594,0.004749715328216553,0.9989001750946045,2021.558837890625,-0.002083897590637207,0.9982113838195801,162.33677673339844,0.0008882284164428711,0.9996520280838013,0.02111458033323288,-0.001172184944152832,0.998670220375061,9.839239120483398,-0.00037360191345214844,0.9996520280838013,16.699928283691406,-0.0002753734588623047,17,278,9.125471115112305e-05
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,66,0.9989488124847412,0.15698552131652832,54306.0,0.9937821626663208,30.868867874145508,0.004800081253051758,0.9985774159431458,2020.905517578125,-0.0014363527297973633,0.9982286691665649,162.33958435058594,0.0008536577224731445,0.9997151494026184,0.02111591398715973,-0.001298666000366211,0.9985525012016296,9.838079452514648,-0.00013780593872070312,0.9996734857559204,16.700284957885742,-0.00031816959381103516,17,280,0.00010144710540771484
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,67,0.9989701509475708,0.15997838973999023,59040.0,0.994329571723938,30.88587188720703,0.0037034153938293457,0.9987671375274658,2021.28955078125,-0.001816868782043457,0.9978563189506531,162.27903747558594,0.0015988945960998535,0.999316394329071,0.021107491105794907,-0.0005000829696655273,0.9987108707427979,9.839638710021973,-0.00045502185821533203,0.999516487121582,16.697664260864258,-4.0531158447265625e-06,18,291,5.8770179748535156e-05
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,68,0.9989362955093384,0.15778684616088867,61053.0,0.994413435459137,30.888477325439453,0.003535330295562744,0.9986745119094849,2021.1019287109375,-0.0016311407089233398,0.9984723925590515,162.3792266845703,0.0003656148910522461,0.9995402097702026,0.021112218499183655,-0.0009481906890869141,0.998958945274353,9.842083930969238,-0.0009522438049316406,0.9996381998062134,16.699697494506836,-0.00024771690368652344,16,277,0.0001264810562133789
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,69,0.9989538192749023,0.22299575805664062,30675.0,0.9949406981468201,30.90485382080078,0.002478361129760742,0.9984869360923767,2020.7225341796875,-0.0012549161911010742,0.9980447292327881,162.3096466064453,0.0012218356132507324,0.999098539352417,0.021102890372276306,-6.377696990966797e-05,0.9986173510551453,9.83871841430664,-0.0002677440643310547,0.9997829794883728,16.702116012573242,-0.0005373954772949219,15,241,9.143352508544922e-05
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,70,0.9989604353904724,0.14351415634155273,43523.0,0.9940200448036194,30.876256942749023,0.0043236613273620605,0.9989250898361206,2021.609130859375,-0.0021338462829589844,0.9981092810630798,162.32015991210938,0.0010927319526672363,0.9990832805633545,0.02110256813466549,-3.325939178466797e-05,0.9990026950836182,9.842514991760254,-0.0010398626327514648,1.000036597251892,16.70635223388672,-0.0010449886322021484,11,166,7.82012939453125e-05
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,71,0.9989259243011475,0.14354562759399414,53888.0,0.9940556287765503,30.877363204956055,0.004252254962921143,0.9985754489898682,2020.901611328125,-0.0014325380325317383,0.9984638690948486,162.37783813476562,0.0003827214241027832,0.9994412660598755,0.021110128611326218,-0.0007500648498535156,0.9989392161369324,9.841889381408691,-0.0009126663208007812,0.9996992945671082,16.700719833374023,-0.0003699064254760742,14,265,0.00014728307723999023
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,72,0.9989787340164185,0.14976191520690918,59611.0,0.9947755932807922,30.89972686767578,0.0028094053268432617,0.9983534216880798,2020.4521484375,-0.0009870529174804688,0.9981080889701843,162.31997680664062,0.0010949969291687012,0.9996264576911926,0.021114040166139603,-0.0011210441589355469,0.9985750913619995,9.838301658630371,-0.00018310546875,0.9997812509536743,16.70208740234375,-0.0005339384078979492,20,324,4.1604042053222656e-05
SLIM*MIX_oms_pat5_fn-arith_trig_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,73,0.9989747405052185,0.1438910961151123,63111.0,0.9945199489593506,30.891786575317383,0.003321826457977295,0.9984073042869568,2020.561279296875,-0.0010951757431030273,0.997947096824646,162.29379272460938,0.0014172792434692383,0.9997087717056274,0.021115779876708984,-0.0012857913970947266,0.9984238743782043,9.836812019348145,0.00011974573135375977,0.999833345413208,16.702957153320312,-0.0006382465362548828,19,311,4.953145980834961e-05
