SLIM+1SIG_ms10,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,136,1.4692552089691162,0.0790410041809082,2091.0,1.3523637056350708,42.00713348388672,-0.8429560661315918,1.3447480201721191,2721.48046875,-0.8161083459854126,1.4283678531646729,232.2921142578125,-1.04573392868042,2.046100378036499,0.04321759566664696,-3.194352626800537,2.2255656719207764,21.927030563354492,-3.968197822570801,1.7068427801132202,28.514074325561523,-1.9161434173583984,3,25,-1.1630370616912842
SLIM+1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,116,1.4992998838424683,0.07921767234802246,1906.0,1.325835943222046,41.18312454223633,-0.7713627815246582,1.2970179319381714,2624.884765625,-0.689475417137146,1.3758820295333862,223.7564697265625,-0.8981539011001587,2.1552886962890625,0.045523859560489655,-3.6539535522460938,2.461928129196167,24.255756378173828,-5.0795135498046875,1.9622524976730347,32.7808837890625,-2.8541765213012695,2,14,-1.2524051666259766
SLIM*2SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,89,0.9988342523574829,0.22145676612854004,52732.0,0.9968738555908203,30.964902877807617,-0.001401662826538086,0.9963159561157227,2016.3287353515625,0.0030943751335144043,1.000931978225708,162.7792205810547,-0.0045653581619262695,1.0009571313858032,0.02114214561879635,-0.003787994384765625,1.0088486671447754,9.939520835876465,-0.02086925506591797,0.9998889565467834,16.703886032104492,-0.0007494688034057617,23,605,0.00033086538314819336
SLIM+1SIG_ms10,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,137,1.4692552089691162,0.07904839515686035,1819.0,1.3523637056350708,42.00713348388672,-0.8429560661315918,1.3447480201721191,2721.48046875,-0.8161083459854126,1.4283678531646729,232.2921142578125,-1.04573392868042,2.046100378036499,0.04321759566664696,-3.194352626800537,2.2255656719207764,21.927030563354492,-3.968197822570801,1.7068427801132202,28.514074325561523,-1.9161434173583984,3,25,-1.1630370616912842
SLIM+1SIG_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,113,1.3972893953323364,0.11062359809875488,11958.0,1.3098359107971191,40.68613815307617,-0.7288676500320435,1.3077471256256104,2646.598388671875,-0.717542290687561,1.384498953819275,225.15782165527344,-0.922003984451294,2.2117438316345215,0.046716298907995224,-3.9009552001953125,2.0218095779418945,19.919557571411133,-3.1001386642456055,1.5756535530090332,26.32246208190918,-1.4850966930389404,9,151,-0.9563301801681519
SLIM+1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,117,1.4992998838424683,0.06316971778869629,1681.0,1.325835943222046,41.18312454223633,-0.7713627815246582,1.2970179319381714,2624.884765625,-0.689475417137146,1.3758820295333862,223.7564697265625,-0.8981539011001587,2.1552886962890625,0.045523859560489655,-3.6539535522460938,2.461928129196167,24.255756378173828,-5.0795135498046875,1.9622524976730347,32.7808837890625,-2.8541765213012695,2,14,-1.2524051666259766
SLIM+1SIG_ms10,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,138,1.4692552089691162,0.06309199333190918,1643.0,1.3523637056350708,42.00713348388672,-0.8429560661315918,1.3447480201721191,2721.48046875,-0.8161083459854126,1.4283678531646729,232.2921142578125,-1.04573392868042,2.046100378036499,0.04321759566664696,-3.194352626800537,2.2255656719207764,21.927030563354492,-3.968197822570801,1.7068427801132202,28.514074325561523,-1.9161434173583984,3,25,-1.1630370616912842
SLIM+1SIG_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,114,1.3972893953323364,0.0947265625,13419.0,1.3098359107971191,40.68613815307617,-0.7288676500320435,1.3077471256256104,2646.598388671875,-0.717542290687561,1.384498953819275,225.15782165527344,-0.922003984451294,2.2117438316345215,0.046716298907995224,-3.9009552001953125,2.0218095779418945,19.919557571411133,-3.1001386642456055,1.5756535530090332,26.32246208190918,-1.4850966930389404,9,151,-0.9563301801681519
SLIM+1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,118,1.4992998838424683,0.06314325332641602,1648.0,1.325835943222046,41.18312454223633,-0.7713627815246582,1.2970179319381714,2624.884765625,-0.689475417137146,1.3758820295333862,223.7564697265625,-0.8981539011001587,2.1552886962890625,0.045523859560489655,-3.6539535522460938,2.461928129196167,24.255756378173828,-5.0795135498046875,1.9622524976730347,32.7808837890625,-2.8541765213012695,2,14,-1.2524051666259766
SLIM+1SIG_ms10,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,139,1.4692552089691162,0.07900047302246094,1604.0,1.3523637056350708,42.00713348388672,-0.8429560661315918,1.3447480201721191,2721.48046875,-0.8161083459854126,1.4283678531646729,232.2921142578125,-1.04573392868042,2.046100378036499,0.04321759566664696,-3.194352626800537,2.2255656719207764,21.927030563354492,-3.968197822570801,1.7068427801132202,28.514074325561523,-1.9161434173583984,3,25,-1.1630370616912842
SLIM*2SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,90,0.9988342523574829,0.20547199249267578,52956.0,0.9968738555908203,30.964902877807617,-0.001401662826538086,0.9963159561157227,2016.3287353515625,0.0030943751335144043,1.000931978225708,162.7792205810547,-0.0045653581619262695,1.0009571313858032,0.02114214561879635,-0.003787994384765625,1.0088486671447754,9.939520835876465,-0.02086925506591797,0.9998889565467834,16.703886032104492,-0.0007494688034057617,23,605,0.00033086538314819336
SLIM+1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,119,1.4992998838424683,0.07918357849121094,1652.0,1.325835943222046,41.18312454223633,-0.7713627815246582,1.2970179319381714,2624.884765625,-0.689475417137146,1.3758820295333862,223.7564697265625,-0.8981539011001587,2.1552886962890625,0.045523859560489655,-3.6539535522460938,2.461928129196167,24.255756378173828,-5.0795135498046875,1.9622524976730347,32.7808837890625,-2.8541765213012695,2,14,-1.2524051666259766
SLIM+1SIG_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,115,1.3972893953323364,0.09499931335449219,13524.0,1.3098359107971191,40.68613815307617,-0.7288676500320435,1.3077471256256104,2646.598388671875,-0.717542290687561,1.384498953819275,225.15782165527344,-0.922003984451294,2.2117438316345215,0.046716298907995224,-3.9009552001953125,2.0218095779418945,19.919557571411133,-3.1001386642456055,1.5756535530090332,26.32246208190918,-1.4850966930389404,9,151,-0.9563301801681519
SLIM+1SIG_ms10,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,140,1.4692552089691162,0.07946085929870605,1563.0,1.3523637056350708,42.00713348388672,-0.8429560661315918,1.3447480201721191,2721.48046875,-0.8161083459854126,1.4283678531646729,232.2921142578125,-1.04573392868042,2.046100378036499,0.04321759566664696,-3.194352626800537,2.2255656719207764,21.927030563354492,-3.968197822570801,1.7068427801132202,28.514074325561523,-1.9161434173583984,3,25,-1.1630370616912842
SLIM+1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,120,1.4992998838424683,0.07932448387145996,1315.0,1.325835943222046,41.18312454223633,-0.7713627815246582,1.2970179319381714,2624.884765625,-0.689475417137146,1.3758820295333862,223.7564697265625,-0.8981539011001587,2.1552886962890625,0.045523859560489655,-3.6539535522460938,2.461928129196167,24.255756378173828,-5.0795135498046875,1.9622524976730347,32.7808837890625,-2.8541765213012695,2,14,-1.2524051666259766
SLIM+1SIG_ms10,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,141,1.4692552089691162,0.06779289245605469,1200.0,1.3523637056350708,42.00713348388672,-0.8429560661315918,1.3447480201721191,2721.48046875,-0.8161083459854126,1.4283678531646729,232.2921142578125,-1.04573392868042,2.046100378036499,0.04321759566664696,-3.194352626800537,2.2255656719207764,21.927030563354492,-3.968197822570801,1.7068427801132202,28.514074325561523,-1.9161434173583984,3,25,-1.1630370616912842
SLIM+1SIG_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,116,1.3972893953323364,0.0947427749633789,13681.0,1.3098359107971191,40.68613815307617,-0.7288676500320435,1.3077471256256104,2646.598388671875,-0.717542290687561,1.384498953819275,225.15782165527344,-0.922003984451294,2.2117438316345215,0.046716298907995224,-3.9009552001953125,2.0218095779418945,19.919557571411133,-3.1001386642456055,1.5756535530090332,26.32246208190918,-1.4850966930389404,9,151,-0.9563301801681519
SLIM+1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,121,1.4992998838424683,0.06884384155273438,1598.0,1.325835943222046,41.18312454223633,-0.7713627815246582,1.2970179319381714,2624.884765625,-0.689475417137146,1.3758820295333862,223.7564697265625,-0.8981539011001587,2.1552886962890625,0.045523859560489655,-3.6539535522460938,2.461928129196167,24.255756378173828,-5.0795135498046875,1.9622524976730347,32.7808837890625,-2.8541765213012695,2,14,-1.2524051666259766
SLIM*2SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,91,0.9988342523574829,0.22160768508911133,51520.0,0.9968738555908203,30.964902877807617,-0.001401662826538086,0.9963159561157227,2016.3287353515625,0.0030943751335144043,1.000931978225708,162.7792205810547,-0.0045653581619262695,1.0009571313858032,0.02114214561879635,-0.003787994384765625,1.0088486671447754,9.939520835876465,-0.02086925506591797,0.9998889565467834,16.703886032104492,-0.0007494688034057617,23,605,0.00033086538314819336
SLIM+1SIG_ms10,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,142,1.4692552089691162,0.07916712760925293,1588.0,1.3523637056350708,42.00713348388672,-0.8429560661315918,1.3447480201721191,2721.48046875,-0.8161083459854126,1.4283678531646729,232.2921142578125,-1.04573392868042,2.046100378036499,0.04321759566664696,-3.194352626800537,2.2255656719207764,21.927030563354492,-3.968197822570801,1.7068427801132202,28.514074325561523,-1.9161434173583984,3,25,-1.1630370616912842
SLIM+1SIG_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,117,1.3972893953323364,0.09480500221252441,14087.0,1.3098359107971191,40.68613815307617,-0.7288676500320435,1.3077471256256104,2646.598388671875,-0.717542290687561,1.384498953819275,225.15782165527344,-0.922003984451294,2.2117438316345215,0.046716298907995224,-3.9009552001953125,2.0218095779418945,19.919557571411133,-3.1001386642456055,1.5756535530090332,26.32246208190918,-1.4850966930389404,9,151,-0.9563301801681519
SLIM+1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,122,1.4992998838424683,0.06298565864562988,1379.0,1.325835943222046,41.18312454223633,-0.7713627815246582,1.2970179319381714,2624.884765625,-0.689475417137146,1.3758820295333862,223.7564697265625,-0.8981539011001587,2.1552886962890625,0.045523859560489655,-3.6539535522460938,2.461928129196167,24.255756378173828,-5.0795135498046875,1.9622524976730347,32.7808837890625,-2.8541765213012695,2,14,-1.2524051666259766
SLIM+1SIG_ms10,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,143,1.4692552089691162,0.07886457443237305,1646.0,1.3523637056350708,42.00713348388672,-0.8429560661315918,1.3447480201721191,2721.48046875,-0.8161083459854126,1.4283678531646729,232.2921142578125,-1.04573392868042,2.046100378036499,0.04321759566664696,-3.194352626800537,2.2255656719207764,21.927030563354492,-3.968197822570801,1.7068427801132202,28.514074325561523,-1.9161434173583984,3,25,-1.1630370616912842
SLIM+1SIG_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,118,1.39536452293396,0.09488964080810547,14195.0,1.3042138814926147,40.51150131225586,-0.7140582799911499,1.299757957458496,2630.43017578125,-0.6966210603713989,1.3833510875701904,224.9711456298828,-0.9188183546066284,2.215726613998413,0.04680042341351509,-3.9186220169067383,2.0305354595184326,20.00552749633789,-3.135606288909912,1.5763423442840576,26.333967208862305,-1.4872701168060303,8,80,-0.950944185256958
SLIM+1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,123,1.4992998838424683,0.06324958801269531,1817.0,1.325835943222046,41.18312454223633,-0.7713627815246582,1.2970179319381714,2624.884765625,-0.689475417137146,1.3758820295333862,223.7564697265625,-0.8981539011001587,2.1552886962890625,0.045523859560489655,-3.6539535522460938,2.461928129196167,24.255756378173828,-5.0795135498046875,1.9622524976730347,32.7808837890625,-2.8541765213012695,2,14,-1.2524051666259766
SLIM+1SIG_ms10,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,144,1.4692552089691162,0.06325435638427734,1733.0,1.3523637056350708,42.00713348388672,-0.8429560661315918,1.3447480201721191,2721.48046875,-0.8161083459854126,1.4283678531646729,232.2921142578125,-1.04573392868042,2.046100378036499,0.04321759566664696,-3.194352626800537,2.2255656719207764,21.927030563354492,-3.968197822570801,1.7068427801132202,28.514074325561523,-1.9161434173583984,3,25,-1.1630370616912842
SLIM*2SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,92,0.9988342523574829,0.22092247009277344,51218.0,0.9968738555908203,30.964902877807617,-0.001401662826538086,0.9963159561157227,2016.3287353515625,0.0030943751335144043,1.000931978225708,162.7792205810547,-0.0045653581619262695,1.0009571313858032,0.02114214561879635,-0.003787994384765625,1.0088486671447754,9.939520835876465,-0.02086925506591797,0.9998889565467834,16.703886032104492,-0.0007494688034057617,23,605,0.00033086538314819336
SLIM+1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,124,1.4992998838424683,0.07984280586242676,1696.0,1.325835943222046,41.18312454223633,-0.7713627815246582,1.2970179319381714,2624.884765625,-0.689475417137146,1.3758820295333862,223.7564697265625,-0.8981539011001587,2.1552886962890625,0.045523859560489655,-3.6539535522460938,2.461928129196167,24.255756378173828,-5.0795135498046875,1.9622524976730347,32.7808837890625,-2.8541765213012695,2,14,-1.2524051666259766
SLIM+1SIG_ms10,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,145,1.4692552089691162,0.09489202499389648,1801.0,1.3523637056350708,42.00713348388672,-0.8429560661315918,1.3447480201721191,2721.48046875,-0.8161083459854126,1.4283678531646729,232.2921142578125,-1.04573392868042,2.046100378036499,0.04321759566664696,-3.194352626800537,2.2255656719207764,21.927030563354492,-3.968197822570801,1.7068427801132202,28.514074325561523,-1.9161434173583984,3,25,-1.1630370616912842
SLIM+1SIG_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,119,1.39536452293396,0.11073970794677734,16391.0,1.3042138814926147,40.51150131225586,-0.7140582799911499,1.299757957458496,2630.43017578125,-0.6966210603713989,1.3833510875701904,224.9711456298828,-0.9188183546066284,2.215726613998413,0.04680042341351509,-3.9186220169067383,2.0305354595184326,20.00552749633789,-3.135606288909912,1.5763423442840576,26.333967208862305,-1.4872701168060303,8,80,-0.950944185256958
SLIM+1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,125,1.4992998838424683,0.09485173225402832,1865.0,1.325835943222046,41.18312454223633,-0.7713627815246582,1.2970179319381714,2624.884765625,-0.689475417137146,1.3758820295333862,223.7564697265625,-0.8981539011001587,2.1552886962890625,0.045523859560489655,-3.6539535522460938,2.461928129196167,24.255756378173828,-5.0795135498046875,1.9622524976730347,32.7808837890625,-2.8541765213012695,2,14,-1.2524051666259766
SLIM+1SIG_ms10,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,146,1.4692552089691162,0.09451508522033691,1995.0,1.3523637056350708,42.00713348388672,-0.8429560661315918,1.3447480201721191,2721.48046875,-0.8161083459854126,1.4283678531646729,232.2921142578125,-1.04573392868042,2.046100378036499,0.04321759566664696,-3.194352626800537,2.2255656719207764,21.927030563354492,-3.968197822570801,1.7068427801132202,28.514074325561523,-1.9161434173583984,3,25,-1.1630370616912842
SLIM+1SIG_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,120,1.39536452293396,0.1264040470123291,16052.0,1.3042138814926147,40.51150131225586,-0.7140582799911499,1.299757957458496,2630.43017578125,-0.6966210603713989,1.3833510875701904,224.9711456298828,-0.9188183546066284,2.215726613998413,0.04680042341351509,-3.9186220169067383,2.0305354595184326,20.00552749633789,-3.135606288909912,1.5763423442840576,26.333967208862305,-1.4872701168060303,8,80,-0.950944185256958
SLIM+1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,126,1.4992998838424683,0.07914018630981445,2018.0,1.325835943222046,41.18312454223633,-0.7713627815246582,1.2970179319381714,2624.884765625,-0.689475417137146,1.3758820295333862,223.7564697265625,-0.8981539011001587,2.1552886962890625,0.045523859560489655,-3.6539535522460938,2.461928129196167,24.255756378173828,-5.0795135498046875,1.9622524976730347,32.7808837890625,-2.8541765213012695,2,14,-1.2524051666259766
SLIM*2SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,93,0.9988342523574829,0.23658108711242676,53882.0,0.9968738555908203,30.964902877807617,-0.001401662826538086,0.9963159561157227,2016.3287353515625,0.0030943751335144043,1.000931978225708,162.7792205810547,-0.0045653581619262695,1.0009571313858032,0.02114214561879635,-0.003787994384765625,1.0088486671447754,9.939520835876465,-0.02086925506591797,0.9998889565467834,16.703886032104492,-0.0007494688034057617,23,605,0.00033086538314819336
SLIM+1SIG_ms10,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,147,1.4692552089691162,0.07921600341796875,2029.0,1.3523637056350708,42.00713348388672,-0.8429560661315918,1.3447480201721191,2721.48046875,-0.8161083459854126,1.4283678531646729,232.2921142578125,-1.04573392868042,2.046100378036499,0.04321759566664696,-3.194352626800537,2.2255656719207764,21.927030563354492,-3.968197822570801,1.7068427801132202,28.514074325561523,-1.9161434173583984,3,25,-1.1630370616912842
SLIM+1SIG_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,121,1.39536452293396,0.11086249351501465,15562.0,1.3042138814926147,40.51150131225586,-0.7140582799911499,1.299757957458496,2630.43017578125,-0.6966210603713989,1.3833510875701904,224.9711456298828,-0.9188183546066284,2.215726613998413,0.04680042341351509,-3.9186220169067383,2.0305354595184326,20.00552749633789,-3.135606288909912,1.5763423442840576,26.333967208862305,-1.4872701168060303,8,80,-0.950944185256958
SLIM+1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,127,1.4992998838424683,0.07931041717529297,1957.0,1.325835943222046,41.18312454223633,-0.7713627815246582,1.2970179319381714,2624.884765625,-0.689475417137146,1.3758820295333862,223.7564697265625,-0.8981539011001587,2.1552886962890625,0.045523859560489655,-3.6539535522460938,2.461928129196167,24.255756378173828,-5.0795135498046875,1.9622524976730347,32.7808837890625,-2.8541765213012695,2,14,-1.2524051666259766
SLIM+1SIG_ms10,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,148,1.4692552089691162,0.07911992073059082,1525.0,1.3523637056350708,42.00713348388672,-0.8429560661315918,1.3447480201721191,2721.48046875,-0.8161083459854126,1.4283678531646729,232.2921142578125,-1.04573392868042,2.046100378036499,0.04321759566664696,-3.194352626800537,2.2255656719207764,21.927030563354492,-3.968197822570801,1.7068427801132202,28.514074325561523,-1.9161434173583984,3,25,-1.1630370616912842
SLIM+1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,128,1.4992998838424683,0.07884025573730469,1852.0,1.325835943222046,41.18312454223633,-0.7713627815246582,1.2970179319381714,2624.884765625,-0.689475417137146,1.3758820295333862,223.7564697265625,-0.8981539011001587,2.1552886962890625,0.045523859560489655,-3.6539535522460938,2.461928129196167,24.255756378173828,-5.0795135498046875,1.9622524976730347,32.7808837890625,-2.8541765213012695,2,14,-1.2524051666259766
SLIM+1SIG_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,122,1.39536452293396,0.11033058166503906,16931.0,1.3042138814926147,40.51150131225586,-0.7140582799911499,1.299757957458496,2630.43017578125,-0.6966210603713989,1.3833510875701904,224.9711456298828,-0.9188183546066284,2.215726613998413,0.04680042341351509,-3.9186220169067383,2.0305354595184326,20.00552749633789,-3.135606288909912,1.5763423442840576,26.333967208862305,-1.4872701168060303,8,80,-0.950944185256958
SLIM+1SIG_ms10,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,149,1.4692552089691162,0.09462857246398926,1717.0,1.3523637056350708,42.00713348388672,-0.8429560661315918,1.3447480201721191,2721.48046875,-0.8161083459854126,1.4283678531646729,232.2921142578125,-1.04573392868042,2.046100378036499,0.04321759566664696,-3.194352626800537,2.2255656719207764,21.927030563354492,-3.968197822570801,1.7068427801132202,28.514074325561523,-1.9161434173583984,3,25,-1.1630370616912842
SLIM+1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,129,1.4992998838424683,0.09476661682128906,1874.0,1.325835943222046,41.18312454223633,-0.7713627815246582,1.2970179319381714,2624.884765625,-0.689475417137146,1.3758820295333862,223.7564697265625,-0.8981539011001587,2.1552886962890625,0.045523859560489655,-3.6539535522460938,2.461928129196167,24.255756378173828,-5.0795135498046875,1.9622524976730347,32.7808837890625,-2.8541765213012695,2,14,-1.2524051666259766
SLIM*2SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,94,0.9988342523574829,0.25269222259521484,55438.0,0.9968738555908203,30.964902877807617,-0.001401662826538086,0.9963159561157227,2016.3287353515625,0.0030943751335144043,1.000931978225708,162.7792205810547,-0.0045653581619262695,1.0009571313858032,0.02114214561879635,-0.003787994384765625,1.0088486671447754,9.939520835876465,-0.02086925506591797,0.9998889565467834,16.703886032104492,-0.0007494688034057617,23,605,0.00033086538314819336
SLIM+1SIG_ms10,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,150,1.4692552089691162,0.06339359283447266,1979.0,1.3523637056350708,42.00713348388672,-0.8429560661315918,1.3447480201721191,2721.48046875,-0.8161083459854126,1.4283678531646729,232.2921142578125,-1.04573392868042,2.046100378036499,0.04321759566664696,-3.194352626800537,2.2255656719207764,21.927030563354492,-3.968197822570801,1.7068427801132202,28.514074325561523,-1.9161434173583984,3,25,-1.1630370616912842
SLIM+1SIG_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,123,1.39536452293396,0.09480547904968262,16054.0,1.3042138814926147,40.51150131225586,-0.7140582799911499,1.299757957458496,2630.43017578125,-0.6966210603713989,1.3833510875701904,224.9711456298828,-0.9188183546066284,2.215726613998413,0.04680042341351509,-3.9186220169067383,2.0305354595184326,20.00552749633789,-3.135606288909912,1.5763423442840576,26.333967208862305,-1.4872701168060303,8,80,-0.950944185256958
SLIM+1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,130,1.4992998838424683,0.07874703407287598,1700.0,1.325835943222046,41.18312454223633,-0.7713627815246582,1.2970179319381714,2624.884765625,-0.689475417137146,1.3758820295333862,223.7564697265625,-0.8981539011001587,2.1552886962890625,0.045523859560489655,-3.6539535522460938,2.461928129196167,24.255756378173828,-5.0795135498046875,1.9622524976730347,32.7808837890625,-2.8541765213012695,2,14,-1.2524051666259766
SLIM+1SIG_ms10,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,151,1.4692552089691162,0.07885956764221191,1730.0,1.3523637056350708,42.00713348388672,-0.8429560661315918,1.3447480201721191,2721.48046875,-0.8161083459854126,1.4283678531646729,232.2921142578125,-1.04573392868042,2.046100378036499,0.04321759566664696,-3.194352626800537,2.2255656719207764,21.927030563354492,-3.968197822570801,1.7068427801132202,28.514074325561523,-1.9161434173583984,3,25,-1.1630370616912842
SLIM+1SIG_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,124,1.39536452293396,0.11059975624084473,16151.0,1.3042138814926147,40.51150131225586,-0.7140582799911499,1.299757957458496,2630.43017578125,-0.6966210603713989,1.3833510875701904,224.9711456298828,-0.9188183546066284,2.215726613998413,0.04680042341351509,-3.9186220169067383,2.0305354595184326,20.00552749633789,-3.135606288909912,1.5763423442840576,26.333967208862305,-1.4872701168060303,8,80,-0.950944185256958
SLIM+1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,131,1.4992998838424683,0.0631265640258789,1656.0,1.325835943222046,41.18312454223633,-0.7713627815246582,1.2970179319381714,2624.884765625,-0.689475417137146,1.3758820295333862,223.7564697265625,-0.8981539011001587,2.1552886962890625,0.045523859560489655,-3.6539535522460938,2.461928129196167,24.255756378173828,-5.0795135498046875,1.9622524976730347,32.7808837890625,-2.8541765213012695,2,14,-1.2524051666259766
SLIM+1SIG_ms10,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,152,1.4692552089691162,0.07915163040161133,1632.0,1.3523637056350708,42.00713348388672,-0.8429560661315918,1.3447480201721191,2721.48046875,-0.8161083459854126,1.4283678531646729,232.2921142578125,-1.04573392868042,2.046100378036499,0.04321759566664696,-3.194352626800537,2.2255656719207764,21.927030563354492,-3.968197822570801,1.7068427801132202,28.514074325561523,-1.9161434173583984,3,25,-1.1630370616912842
SLIM*2SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,95,0.9988342523574829,0.2213904857635498,56164.0,0.9968738555908203,30.964902877807617,-0.001401662826538086,0.9963159561157227,2016.3287353515625,0.0030943751335144043,1.000931978225708,162.7792205810547,-0.0045653581619262695,1.0009571313858032,0.02114214561879635,-0.003787994384765625,1.0088486671447754,9.939520835876465,-0.02086925506591797,0.9998889565467834,16.703886032104492,-0.0007494688034057617,23,605,0.00033086538314819336
SLIM+1SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,132,1.4992998838424683,0.07943105697631836,2059.0,1.325835943222046,41.18312454223633,-0.7713627815246582,1.2970179319381714,2624.884765625,-0.689475417137146,1.3758820295333862,223.7564697265625,-0.8981539011001587,2.1552886962890625,0.045523859560489655,-3.6539535522460938,2.461928129196167,24.255756378173828,-5.0795135498046875,1.9622524976730347,32.7808837890625,-2.8541765213012695,2,14,-1.2524051666259766
SLIM+1SIG_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,125,1.39536452293396,0.09511280059814453,17514.0,1.3042138814926147,40.51150131225586,-0.7140582799911499,1.299757957458496,2630.43017578125,-0.6966210603713989,1.3833510875701904,224.9711456298828,-0.9188183546066284,2.215726613998413,0.04680042341351509,-3.9186220169067383,2.0305354595184326,20.00552749633789,-3.135606288909912,1.5763423442840576,26.333967208862305,-1.4872701168060303,8,80,-0.950944185256958
