SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,194,1.2914206981658936,6.341443777084351,47359.0,1.3498260974884033,41.928306579589844,-0.8360462188720703,1.4059123992919922,2845.263671875,-0.9850726127624512,1.455072283744812,236.63499450683594,-1.1229422092437744,1.4652748107910156,0.030949430540204048,-1.1510436534881592,1.3122893571853638,12.929121017456055,-0.7273375988006592,1.1355204582214355,18.969711303710938,-0.2906597852706909,56,894,-0.6711095571517944
SLIM~MIX_oms,4db0414e-7ba3-11f1-8013-2c7ba0e6fa90,synthetic_prior,0,116,0.9975438714027405,6.109038829803467,25886.0,0.9960228204727173,30.938467025756836,0.00030726194381713867,0.9981502294540405,2020.0408935546875,-0.0005797147750854492,0.9988154172897339,162.43499755859375,-0.00032126903533935547,0.9986545443534851,0.021093513816595078,0.0008248090744018555,1.0361676216125488,10.2086763381958,-0.07690668106079102,1.0158389806747437,16.97034454345703,-0.03293168544769287,28,628,0.0029120445251464844
SLIM+MIX_oms,c2e13031-7ba3-11f1-9300-2c7ba0e6fa90,synthetic_prior,0,73,1.422063946723938,5.649416446685791,22852.0,1.381744384765625,42.91975784301758,-0.9239038228988647,1.4773167371749878,2989.7705078125,-1.191831111907959,1.4809883832931519,240.8496856689453,-1.1992385387420654,1.5590529441833496,0.03293020650744438,-1.4351897239685059,1.0043779611587524,9.895474433898926,-0.011841416358947754,1.1543253660202026,19.283859252929688,-0.3337618112564087,29,511,-1.0263185501098633
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,39,1.0003141164779663,0.36477065086364746,15788.0,0.994662344455719,30.896207809448242,0.0030364990234375,0.9983747601509094,2020.495361328125,-0.00102996826171875,1.0004208087921143,162.6960906982422,-0.003539562225341797,0.9989017844200134,0.021098732948303223,0.0003300309181213379,1.000685691833496,9.85909652709961,-0.0044155120849609375,1.0041089057922363,16.774383544921875,-0.009214520454406738,12,294,-0.0026334524154663086
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,40,1.0003141164779663,5.274841070175171,15590.0,0.994662344455719,30.896207809448242,0.0030364990234375,0.9983747601509094,2020.495361328125,-0.00102996826171875,1.0004208087921143,162.6960906982422,-0.003539562225341797,0.9989017844200134,0.021098732948303223,0.0003300309181213379,1.000685691833496,9.85909652709961,-0.0044155120849609375,1.0041089057922363,16.774383544921875,-0.009214520454406738,12,294,-0.0026334524154663086
SLIM+MIX_oms,c2e13031-7ba3-11f1-9300-2c7ba0e6fa90,synthetic_prior,0,74,1.4158170223236084,5.47514796257019,22623.0,1.4143644571304321,43.93299865722656,-1.0158147811889648,1.451501727104187,2937.52685546875,-1.1158993244171143,1.49565851688385,243.2354278564453,-1.2430238723754883,1.634186863899231,0.03451718017458916,-1.6755588054656982,0.9708139896392822,9.564790725708008,0.054655492305755615,1.1563953161239624,19.318439483642578,-0.33854949474334717,30,412,-1.0085549354553223
SLIM~MIX_oms,4db0414e-7ba3-11f1-8013-2c7ba0e6fa90,synthetic_prior,0,117,0.9973575472831726,5.739649772644043,26795.0,0.9947085380554199,30.897645950317383,0.002943754196166992,0.996029794216156,2015.749755859375,0.0036669373512268066,0.9998483061790466,162.60299682617188,-0.002391219139099121,1.0179246664047241,0.02150053344666958,-0.03810751438140869,1.0248295068740845,10.096969604492188,-0.05346786975860596,1.0050773620605469,16.790563583374023,-0.011162161827087402,27,561,0.0032845139503479004
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,41,1.0003141164779663,0.2688460350036621,16212.0,0.994662344455719,30.896207809448242,0.0030364990234375,0.9983747601509094,2020.495361328125,-0.00102996826171875,1.0004208087921143,162.6960906982422,-0.003539562225341797,0.9989017844200134,0.021098732948303223,0.0003300309181213379,1.000685691833496,9.85909652709961,-0.0044155120849609375,1.0041089057922363,16.774383544921875,-0.009214520454406738,12,294,-0.0026334524154663086
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,195,1.2875146865844727,6.063082218170166,47021.0,1.3448065519332886,41.77239227294922,-0.8224160671234131,1.3958560228347778,2824.911865234375,-0.9567760229110718,1.4526485204696655,236.24081420898438,-1.115875482559204,1.4922198057174683,0.031518563628196716,-1.2308824062347412,1.2827727794647217,12.638315200805664,-0.6505076885223389,1.1085368394851685,18.51892852783203,-0.2300480604171753,57,917,-0.6610161066055298
SLIM+MIX_oms,c2e13031-7ba3-11f1-9300-2c7ba0e6fa90,synthetic_prior,0,75,1.4157031774520874,0.46582818031311035,22607.0,1.4132534265518188,43.89848709106445,-1.0126488208770752,1.4520690441131592,2938.6748046875,-1.1175537109375,1.4941085577011108,242.98336791992188,-1.238377571105957,1.6370619535446167,0.034577906131744385,-1.684981346130371,0.9695188999176025,9.552030563354492,0.057176053524017334,1.1580328941345215,19.34579849243164,-0.34234344959259033,31,437,-1.0082318782806396
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,42,1.0002868175506592,0.3406808376312256,15828.0,0.994781494140625,30.89990997314453,0.002797544002532959,0.997102677822113,2017.9210205078125,0.001519322395324707,1.0001741647720337,162.65597534179688,-0.003044724464416504,0.9961831569671631,0.02104130946099758,0.005764126777648926,1.0246180295944214,10.09488582611084,-0.05303311347961426,1.0161032676696777,16.97475814819336,-0.033469200134277344,9,133,-0.0025789737701416016
SLIM~MIX_oms,4db0414e-7ba3-11f1-8013-2c7ba0e6fa90,synthetic_prior,0,118,0.9973575472831726,5.647982120513916,27188.0,0.9947085380554199,30.897645950317383,0.002943754196166992,0.996029794216156,2015.749755859375,0.0036669373512268066,0.9998483061790466,162.60299682617188,-0.002391219139099121,1.0179246664047241,0.02150053344666958,-0.03810751438140869,1.0248295068740845,10.096969604492188,-0.05346786975860596,1.0050773620605469,16.790563583374023,-0.011162161827087402,27,561,0.0032845139503479004
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,43,1.000089406967163,5.166848421096802,13883.0,0.9934958219528198,30.859973907470703,0.005373537540435791,0.9971200823783875,2017.9561767578125,0.0014844536781311035,1.0020421743392944,162.9597625732422,-0.0067948102951049805,0.9978328347206116,0.021076155826449394,0.0024684667587280273,1.0047029256820679,9.898674964904785,-0.012496113777160645,1.0100189447402954,16.87311553955078,-0.021129727363586426,10,194,-0.002183198928833008
SLIM+MIX_oms,c2e13031-7ba3-11f1-9300-2c7ba0e6fa90,synthetic_prior,0,76,1.4151567220687866,5.3976662158966064,22959.0,1.4163880348205566,43.995853424072266,-1.0215868949890137,1.4476392269134521,2929.7099609375,-1.1046533584594727,1.4979026317596436,243.6003875732422,-1.2497601509094238,1.6492598056793213,0.03483555093407631,-1.725142478942871,0.9830248355865479,9.68509578704834,0.03072500228881836,1.1613049507141113,19.400461196899414,-0.3499397039413452,31,425,-1.0066819190979004
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,44,1.000089406967163,0.323378324508667,13448.0,0.9934958219528198,30.859973907470703,0.005373537540435791,0.9971200823783875,2017.9561767578125,0.0014844536781311035,1.0020421743392944,162.9597625732422,-0.0067948102951049805,0.9978328347206116,0.021076155826449394,0.0024684667587280273,1.0047029256820679,9.898674964904785,-0.012496113777160645,1.0100189447402954,16.87311553955078,-0.021129727363586426,10,194,-0.002183198928833008
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,45,1.0000648498535156,0.2982823848724365,11360.0,0.993798017501831,30.86936378479004,0.004768252372741699,0.9978078603744507,2019.34814453125,0.00010657310485839844,1.0018476247787476,162.92811584472656,-0.006403923034667969,0.9975786209106445,0.02107078768312931,0.0029765963554382324,1.0048645734786987,9.900267601013184,-0.01282203197479248,1.010650396347046,16.883663177490234,-0.022406697273254395,11,207,-0.002134084701538086
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,196,1.2875146865844727,6.026788711547852,46189.0,1.3448065519332886,41.77239227294922,-0.8224160671234131,1.3958560228347778,2824.911865234375,-0.9567760229110718,1.4526485204696655,236.24081420898438,-1.115875482559204,1.4922198057174683,0.031518563628196716,-1.2308824062347412,1.2827727794647217,12.638315200805664,-0.6505076885223389,1.1085368394851685,18.51892852783203,-0.2300480604171753,57,917,-0.6610161066055298
SLIM+MIX_oms,c2e13031-7ba3-11f1-9300-2c7ba0e6fa90,synthetic_prior,0,77,1.4114878177642822,0.5746214389801025,23225.0,1.3673452138900757,42.47248840332031,-0.8840146064758301,1.4975860118865967,3030.791748046875,-1.2523894309997559,1.4786959886550903,240.4768524169922,-1.1924355030059814,1.7809768915176392,0.03761766850948334,-2.1778078079223633,0.9669773578643799,9.526989936828613,0.06211274862289429,1.1135668754577637,18.60296058654785,-0.24123632907867432,28,472,-0.9962903261184692
SLIM~MIX_oms,4db0414e-7ba3-11f1-8013-2c7ba0e6fa90,synthetic_prior,0,119,0.9973575472831726,0.7335360050201416,27876.0,0.9947085380554199,30.897645950317383,0.002943754196166992,0.996029794216156,2015.749755859375,0.0036669373512268066,0.9998483061790466,162.60299682617188,-0.002391219139099121,1.0179246664047241,0.02150053344666958,-0.03810751438140869,1.0248295068740845,10.096969604492188,-0.05346786975860596,1.0050773620605469,16.790563583374023,-0.011162161827087402,27,561,0.0032845139503479004
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,46,0.9999666213989258,4.4080140590667725,10237.0,0.9941359162330627,30.879858016967773,0.004091441631317139,0.9967800974845886,2017.26806640625,0.002165377140045166,1.0003697872161865,162.6877899169922,-0.003437042236328125,0.9987266659736633,0.021095035597682,0.0006805062294006348,1.0040936470031738,9.89267349243164,-0.01126861572265625,1.0057166814804077,16.801244735717773,-0.012449026107788086,12,222,-0.0019371509552001953
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,47,0.999500572681427,0.18396425247192383,9723.0,0.9946762919425964,30.896644592285156,0.003008425235748291,0.9970805644989014,2017.876220703125,0.0015636682510375977,1.000078797340393,162.64048767089844,-0.0028536319732666016,0.9982331395149231,0.021084610372781754,0.0016679167747497559,1.00455641746521,9.897232055664062,-0.01220095157623291,1.007527232170105,16.831491470336914,-0.0160977840423584,10,198,-0.0010035037994384766
SLIM+MIX_oms,c2e13031-7ba3-11f1-9300-2c7ba0e6fa90,synthetic_prior,0,78,1.4112350940704346,4.635327339172363,22902.0,1.3687044382095337,42.514705657958984,-0.8877620697021484,1.499573826789856,3034.814208984375,-1.2583727836608887,1.4799113273620605,240.67453002929688,-1.1960408687591553,1.7953212261199951,0.037920646369457245,-2.229203224182129,0.9599536657333374,9.45779037475586,0.07568806409835815,1.1036242246627808,18.436861038208008,-0.21917009353637695,29,483,-0.9955755472183228
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,48,0.999500572681427,0.17690277099609375,10631.0,0.9946762919425964,30.896644592285156,0.003008425235748291,0.9970805644989014,2017.876220703125,0.0015636682510375977,1.000078797340393,162.64048767089844,-0.0028536319732666016,0.9982331395149231,0.021084610372781754,0.0016679167747497559,1.00455641746521,9.897232055664062,-0.01220095157623291,1.007527232170105,16.831491470336914,-0.0160977840423584,10,198,-0.0010035037994384766
SLIM~MIX_oms,4db0414e-7ba3-11f1-8013-2c7ba0e6fa90,synthetic_prior,0,120,0.9973575472831726,4.806333303451538,28584.0,0.9947085380554199,30.897645950317383,0.002943754196166992,0.996029794216156,2015.749755859375,0.0036669373512268066,0.9998483061790466,162.60299682617188,-0.002391219139099121,1.0179246664047241,0.02150053344666958,-0.03810751438140869,1.0248295068740845,10.096969604492188,-0.05346786975860596,1.0050773620605469,16.790563583374023,-0.011162161827087402,27,561,0.0032845139503479004
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,49,0.999500572681427,0.1828935146331787,10870.0,0.9946762919425964,30.896644592285156,0.003008425235748291,0.9970805644989014,2017.876220703125,0.0015636682510375977,1.000078797340393,162.64048767089844,-0.0028536319732666016,0.9982331395149231,0.021084610372781754,0.0016679167747497559,1.00455641746521,9.897232055664062,-0.01220095157623291,1.007527232170105,16.831491470336914,-0.0160977840423584,10,198,-0.0010035037994384766
SLIM+MIX_oms,c2e13031-7ba3-11f1-9300-2c7ba0e6fa90,synthetic_prior,0,79,1.4102085828781128,0.3400893211364746,22477.0,1.3801666498184204,42.870750427246094,-0.9195129871368408,1.4897953271865845,3015.024658203125,-1.229015588760376,1.470780372619629,239.18955993652344,-1.1690256595611572,1.7709977626800537,0.03740689158439636,-2.142296075820923,0.9870228171348572,9.724485397338867,0.02282482385635376,1.0927295684814453,18.254858016967773,-0.19521832466125488,26,448,-0.9926735162734985
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,197,1.2875127792358398,5.04204797744751,45670.0,1.3445513248443604,41.764461517333984,-0.8217246532440186,1.3959767818450928,2825.15625,-0.9571146965026855,1.4526749849319458,236.2451171875,-1.115952491760254,1.4920909404754639,0.03151584416627884,-1.2304973602294922,1.2821626663208008,12.632304191589355,-0.6489380598068237,1.1080365180969238,18.51057243347168,-0.22893798351287842,58,988,-0.6610112190246582
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,50,0.999500572681427,0.2003164291381836,11694.0,0.9946762919425964,30.896644592285156,0.003008425235748291,0.9970805644989014,2017.876220703125,0.0015636682510375977,1.000078797340393,162.64048767089844,-0.0028536319732666016,0.9982331395149231,0.021084610372781754,0.0016679167747497559,1.00455641746521,9.897232055664062,-0.01220095157623291,1.007527232170105,16.831491470336914,-0.0160977840423584,10,198,-0.0010035037994384766
SLIM~MIX_oms,4db0414e-7ba3-11f1-8013-2c7ba0e6fa90,synthetic_prior,0,121,0.9973565340042114,4.720942735671997,28283.0,0.9979589581489563,30.99860954284668,-0.0035829544067382812,0.997890830039978,2019.5159912109375,-5.984306335449219e-05,0.997967004776001,162.2970428466797,0.001377403736114502,0.985981285572052,0.02082582749426365,0.026023685932159424,1.044999361038208,10.295689582824707,-0.09534287452697754,1.021609902381897,17.06675148010254,-0.0447009801864624,30,590,0.003286421298980713
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,51,0.9994971752166748,4.432355165481567,12465.0,0.9954022169113159,30.919191360473633,0.0015527606010437012,0.9969081282615662,2017.5272216796875,0.0019089579582214355,0.9997084140777588,162.5802459716797,-0.0021108388900756836,0.9983015060424805,0.021086053922772408,0.0015311241149902344,1.0024513006210327,9.876492500305176,-0.007963180541992188,1.0062763690948486,16.81059455871582,-0.013576269149780273,11,215,-0.0009965896606445312
SLIM+MIX_oms,c2e13031-7ba3-11f1-9300-2c7ba0e6fa90,synthetic_prior,0,80,1.4095547199249268,4.624829053878784,22762.0,1.410215973854065,43.80413818359375,-1.0040066242218018,1.445087194442749,2924.545166015625,-1.0972392559051514,1.487828016281128,241.9619903564453,-1.2195990085601807,1.6310607194900513,0.03445114940404892,-1.6653318405151367,0.9441065788269043,9.30165958404541,0.10595351457595825,1.1683385372161865,19.517963409423828,-0.3663414716720581,34,484,-0.9908261299133301
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,52,0.9994750618934631,0.1773524284362793,11921.0,0.99543297290802,30.92014503479004,0.0014910101890563965,0.9969150424003601,2017.541259765625,0.0018951892852783203,0.9996546506881714,162.5714874267578,-0.0020029544830322266,0.9983432292938232,0.021086936816573143,0.0014476180076599121,1.002373456954956,9.875723838806152,-0.007806539535522461,1.0060601234436035,16.80698013305664,-0.013140559196472168,12,290,-0.0009522438049316406
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,53,0.9994750618934631,0.15832185745239258,10490.0,0.99543297290802,30.92014503479004,0.0014910101890563965,0.9969150424003601,2017.541259765625,0.0018951892852783203,0.9996546506881714,162.5714874267578,-0.0020029544830322266,0.9983432292938232,0.021086936816573143,0.0014476180076599121,1.002373456954956,9.875723838806152,-0.007806539535522461,1.0060601234436035,16.80698013305664,-0.013140559196472168,12,290,-0.0009522438049316406
SLIM~MIX_oms,4db0414e-7ba3-11f1-8013-2c7ba0e6fa90,synthetic_prior,0,122,0.9973565340042114,0.3922450542449951,28602.0,0.9979589581489563,30.99860954284668,-0.0035829544067382812,0.997890830039978,2019.5159912109375,-5.984306335449219e-05,0.997967004776001,162.2970428466797,0.001377403736114502,0.985981285572052,0.02082582749426365,0.026023685932159424,1.044999361038208,10.295689582824707,-0.09534287452697754,1.021609902381897,17.06675148010254,-0.0447009801864624,30,590,0.003286421298980713
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,198,1.2874712944030762,5.028800010681152,45604.0,1.3447965383529663,41.7720832824707,-0.8223892450332642,1.3968514204025269,2826.92626953125,-0.9595679044723511,1.4521923065185547,236.1666259765625,-1.114546775817871,1.4954736232757568,0.03158728778362274,-1.24062180519104,1.2759442329406738,12.571038246154785,-0.6329820156097412,1.106870174407959,18.4910888671875,-0.22635233402252197,56,906,-0.6609041690826416
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,54,0.9994750618934631,0.18031978607177734,10692.0,0.99543297290802,30.92014503479004,0.0014910101890563965,0.9969150424003601,2017.541259765625,0.0018951892852783203,0.9996546506881714,162.5714874267578,-0.0020029544830322266,0.9983432292938232,0.021086936816573143,0.0014476180076599121,1.002373456954956,9.875723838806152,-0.007806539535522461,1.0060601234436035,16.80698013305664,-0.013140559196472168,12,290,-0.0009522438049316406
SLIM+MIX_oms,c2e13031-7ba3-11f1-9300-2c7ba0e6fa90,synthetic_prior,0,81,1.4052886962890625,0.5324764251708984,22746.0,1.4075918197631836,43.72262954711914,-0.9965556859970093,1.472448468208313,2979.918701171875,-1.1774096488952637,1.5141680240631104,246.24560546875,-1.298884630203247,1.7412370443344116,0.0367782860994339,-2.037574052810669,1.000636100769043,9.85860824584961,-0.004316091537475586,1.1470997333526611,19.163150787353516,-0.31711649894714355,30,412,-0.9787940979003906
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,55,0.9994675517082214,0.17472624778747559,9519.0,0.9952892065048218,30.915681838989258,0.0017794370651245117,0.9970991611480713,2017.9139404296875,0.0015263557434082031,0.9996528029441833,162.57119750976562,-0.001999378204345703,0.9982730150222778,0.021085452288389206,0.0015881657600402832,1.0029622316360474,9.881525039672852,-0.008990883827209473,1.0065046548843384,16.814407348632812,-0.014036059379577637,12,234,-0.0009372234344482422
SLIM~MIX_oms,4db0414e-7ba3-11f1-8013-2c7ba0e6fa90,synthetic_prior,0,123,0.9973387718200684,0.4143662452697754,28434.0,0.9989870190620422,31.03054428100586,-0.00565183162689209,0.9980152249336243,2019.767822265625,-0.00030922889709472656,0.9987786412239075,162.42901611328125,-0.00024759769439697266,0.9935678243637085,0.020986070856451988,0.010977685451507568,1.0500239133834839,10.345193862915039,-0.10590159893035889,1.0174885988235474,16.997901916503906,-0.036289215087890625,30,616,0.003322005271911621
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,56,0.9994675517082214,4.654503345489502,10769.0,0.9952892065048218,30.915681838989258,0.0017794370651245117,0.9970991611480713,2017.9139404296875,0.0015263557434082031,0.9996528029441833,162.57119750976562,-0.001999378204345703,0.9982730150222778,0.021085452288389206,0.0015881657600402832,1.0029622316360474,9.881525039672852,-0.008990883827209473,1.0065046548843384,16.814407348632812,-0.014036059379577637,12,234,-0.0009372234344482422
SLIM+MIX_oms,c2e13031-7ba3-11f1-9300-2c7ba0e6fa90,synthetic_prior,0,82,1.402824878692627,4.916218996047974,23211.0,1.4140360355377197,43.92279815673828,-1.014878511428833,1.435991883277893,2906.138427734375,-1.070922613143921,1.4837313890457153,241.29576110839844,-1.207392692565918,1.603476881980896,0.03386852890253067,-1.575944423675537,0.9902874231338501,9.756649017333984,0.01635003089904785,1.1493198871612549,19.200241088867188,-0.3222198486328125,34,482,-0.9718614816665649
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,57,0.9994675517082214,0.16667938232421875,10898.0,0.9952892065048218,30.915681838989258,0.0017794370651245117,0.9970991611480713,2017.9139404296875,0.0015263557434082031,0.9996528029441833,162.57119750976562,-0.001999378204345703,0.9982730150222778,0.021085452288389206,0.0015881657600402832,1.0029622316360474,9.881525039672852,-0.008990883827209473,1.0065046548843384,16.814407348632812,-0.014036059379577637,12,234,-0.0009372234344482422
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,58,0.9994675517082214,0.1431586742401123,10922.0,0.9952892065048218,30.915681838989258,0.0017794370651245117,0.9970991611480713,2017.9139404296875,0.0015263557434082031,0.9996528029441833,162.57119750976562,-0.001999378204345703,0.9982730150222778,0.021085452288389206,0.0015881657600402832,1.0029622316360474,9.881525039672852,-0.008990883827209473,1.0065046548843384,16.814407348632812,-0.014036059379577637,12,234,-0.0009372234344482422
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,199,1.2872049808502197,5.284080982208252,45912.0,1.3487612009048462,41.895233154296875,-0.8331502676010132,1.3976390361785889,2828.520263671875,-0.9617782831192017,1.4551342725753784,236.64508056640625,-1.1231231689453125,1.503275990486145,0.0317520909011364,-1.2640631198883057,1.2672432661056519,12.485311508178711,-0.6107865571975708,1.107360601425171,18.499279022216797,-0.2274390459060669,57,917,-0.6602170467376709
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,59,0.9993773102760315,0.173325777053833,10518.0,0.9951619505882263,30.911725997924805,0.0020347237586975098,0.9971061944961548,2017.9281005859375,0.0015122294425964355,0.9996893405914307,162.57713317871094,-0.002072572708129883,0.9986444711685181,0.021093299612402916,0.0008450150489807129,1.0029799938201904,9.88170051574707,-0.009026527404785156,1.0038292407989502,16.769712448120117,-0.008652448654174805,12,234,-0.0007565021514892578
SLIM+MIX_oms,c2e13031-7ba3-11f1-9300-2c7ba0e6fa90,synthetic_prior,0,83,1.4028054475784302,0.40221095085144043,23235.0,1.4145418405532837,43.938507080078125,-1.0163202285766602,1.4360898733139038,2906.33642578125,-1.0712051391601562,1.4846526384353638,241.44558715820312,-1.210134744644165,1.6028417348861694,0.03385511040687561,-1.573904037475586,0.9902989864349365,9.756762504577637,0.016327083110809326,1.14887273311615,19.192771911621094,-0.3211911916732788,35,493,-0.9718067646026611
SLIM~MIX_oms,4db0414e-7ba3-11f1-8013-2c7ba0e6fa90,synthetic_prior,0,124,0.9973387718200684,0.7053184509277344,28311.0,0.9989870190620422,31.03054428100586,-0.00565183162689209,0.9980152249336243,2019.767822265625,-0.00030922889709472656,0.9987786412239075,162.42901611328125,-0.00024759769439697266,0.9935678243637085,0.020986070856451988,0.010977685451507568,1.0500239133834839,10.345193862915039,-0.10590159893035889,1.0174885988235474,16.997901916503906,-0.036289215087890625,30,616,0.003322005271911621
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,60,0.999130129814148,0.17504096031188965,11197.0,0.9946851134300232,30.896915435791016,0.0029908418655395508,0.9962048530578613,2016.1038818359375,0.003316640853881836,0.9985658526420593,162.39442443847656,0.00017851591110229492,0.9981276988983154,0.021082382649183273,0.0018788576126098633,1.0003646612167358,9.85593318939209,-0.003771185874938965,1.0025936365127563,16.749069213867188,-0.006170749664306641,12,258,-0.00026154518127441406
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,61,0.999130129814148,4.370558738708496,11528.0,0.9946851134300232,30.896915435791016,0.0029908418655395508,0.9962048530578613,2016.1038818359375,0.003316640853881836,0.9985658526420593,162.39442443847656,0.00017851591110229492,0.9981276988983154,0.021082382649183273,0.0018788576126098633,1.0003646612167358,9.85593318939209,-0.003771185874938965,1.0025936365127563,16.749069213867188,-0.006170749664306641,12,258,-0.00026154518127441406
SLIM+MIX_oms,c2e13031-7ba3-11f1-9300-2c7ba0e6fa90,synthetic_prior,0,84,1.4014060497283936,4.607297897338867,22838.0,1.406925082206726,43.7019157409668,-0.9946645498275757,1.4410845041275024,2916.4443359375,-1.085637092590332,1.4795770645141602,240.62014770507812,-1.1950490474700928,1.611395239830017,0.034035779535770416,-1.6014487743377686,0.9217038154602051,9.080941200256348,0.14787983894348145,1.1465953588485718,19.154726028442383,-0.31595849990844727,37,521,-0.9678747653961182
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,62,0.999130129814148,0.1540541648864746,11630.0,0.9946851134300232,30.896915435791016,0.0029908418655395508,0.9962048530578613,2016.1038818359375,0.003316640853881836,0.9985658526420593,162.39442443847656,0.00017851591110229492,0.9981276988983154,0.021082382649183273,0.0018788576126098633,1.0003646612167358,9.85593318939209,-0.003771185874938965,1.0025936365127563,16.749069213867188,-0.006170749664306641,12,258,-0.00026154518127441406
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,200,1.2872049808502197,4.933880090713501,45980.0,1.3487612009048462,41.895233154296875,-0.8331502676010132,1.3976390361785889,2828.520263671875,-0.9617782831192017,1.4551342725753784,236.64508056640625,-1.1231231689453125,1.503275990486145,0.0317520909011364,-1.2640631198883057,1.2672432661056519,12.485311508178711,-0.6107865571975708,1.107360601425171,18.499279022216797,-0.2274390459060669,57,917,-0.6602170467376709
SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,0,1.6322096586227417,0.01578688621520996,678.0,1.4375410079956055,44.65291213989258,-1.0824203491210938,1.5148812532424927,3065.79345703125,-1.3047139644622803,1.5610991716384888,253.87789916992188,-1.4435994625091553,2.1120989322662354,0.044611606746912,-3.4693007469177246,1.6517444849014282,16.273550033569336,-1.7365527153015137,1.4725819826126099,24.600574493408203,-1.170605182647705,1,3,-1.669447422027588
SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,1,1.3513544797897339,0.02867293357849121,677.0,1.351372241973877,41.97633743286133,-0.840254545211792,1.3279508352279663,2687.486083984375,-0.7710216045379639,1.4238804578781128,231.5623321533203,-1.032900333404541,1.4821386337280273,0.03130562976002693,-1.2008411884307861,1.287737488746643,12.687228202819824,-0.6633081436157227,1.1521321535110474,19.247220993041992,-0.3286985158920288,2,78,-0.8298184871673584
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,63,0.999130129814148,0.40726232528686523,11937.0,0.9946851134300232,30.896915435791016,0.0029908418655395508,0.9962048530578613,2016.1038818359375,0.003316640853881836,0.9985658526420593,162.39442443847656,0.00017851591110229492,0.9981276988983154,0.021082382649183273,0.0018788576126098633,1.0003646612167358,9.85593318939209,-0.003771185874938965,1.0025936365127563,16.749069213867188,-0.006170749664306641,12,258,-0.00026154518127441406
