SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,76,0.9983752369880676,0.14474701881408691,113001.0,0.9962819814682007,30.946517944335938,-0.0002129077911376953,0.9978827834129333,2019.499755859375,-4.363059997558594e-05,0.9985616207122803,162.39373779296875,0.00018703937530517578,1.0171902179718018,0.021485021337866783,-0.03661000728607178,1.003778338432312,9.889565467834473,-0.010633468627929688,1.0070058107376099,16.822778701782227,-0.015046119689941406,40,607,0.0012493133544921875
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,77,0.9983752369880676,0.12630414962768555,114835.0,0.9962819814682007,30.946517944335938,-0.0002129077911376953,0.9978827834129333,2019.499755859375,-4.363059997558594e-05,0.9985616207122803,162.39373779296875,0.00018703937530517578,1.0171902179718018,0.021485021337866783,-0.03661000728607178,1.003778338432312,9.889565467834473,-0.010633468627929688,1.0070058107376099,16.822778701782227,-0.015046119689941406,40,607,0.0012493133544921875
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,78,0.998374879360199,0.14311814308166504,116346.0,0.9962671995162964,30.946060180664062,-0.00018334388732910156,0.9979099035263062,2019.5546875,-9.799003601074219e-05,0.9985909461975098,162.39849853515625,0.00012832880020141602,1.0171493291854858,0.02148415893316269,-0.03652691841125488,1.003636121749878,9.888165473937988,-0.010347127914428711,1.0077561140060425,16.835311889648438,-0.016559243202209473,39,595,0.001250147819519043
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,79,0.998374879360199,1.3219332695007324,118847.0,0.9962671995162964,30.946060180664062,-0.00018334388732910156,0.9979099035263062,2019.5546875,-9.799003601074219e-05,0.9985909461975098,162.39849853515625,0.00012832880020141602,1.0171493291854858,0.02148415893316269,-0.03652691841125488,1.003636121749878,9.888165473937988,-0.010347127914428711,1.0077561140060425,16.835311889648438,-0.016559243202209473,39,595,0.001250147819519043
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,80,0.9983724355697632,0.14406967163085938,120950.0,0.9963028430938721,30.947168350219727,-0.0002549886703491211,0.9977353811264038,2019.201416015625,0.0002517104148864746,0.9985625147819519,162.39389038085938,0.00018525123596191406,1.0165724754333496,0.02147197164595127,-0.03535127639770508,1.0039314031600952,9.891074180603027,-0.010941863059997559,1.0075079202651978,16.83116912841797,-0.016058683395385742,41,644,0.001255035400390625
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,81,0.9983702301979065,0.14233183860778809,122677.0,0.9963058233261108,30.9472599029541,-0.0002608299255371094,0.9977369904518127,2019.2047119140625,0.0002486109733581543,0.9985644817352295,162.39419555664062,0.00018131732940673828,1.0168989896774292,0.021478869020938873,-0.03601658344268799,1.0039453506469727,9.891210556030273,-0.010969758033752441,1.0074766874313354,16.830644607543945,-0.01599574089050293,42,657,0.0012593865394592285
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,82,0.9983641505241394,0.15093755722045898,123349.0,0.9963024854660034,30.94715690612793,-0.0002541542053222656,0.9978828430175781,2019.4998779296875,-4.374980926513672e-05,0.9985504150390625,162.3919219970703,0.00020945072174072266,1.016475796699524,0.021469932049512863,-0.03515446186065674,1.0035690069198608,9.887503623962402,-0.010211944580078125,1.0071368217468262,16.824968338012695,-0.015310406684875488,40,609,0.0012716054916381836
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,83,0.9983618855476379,0.1427316665649414,124722.0,0.996309757232666,30.947383880615234,-0.0002688169479370117,0.9978855848312378,2019.5054931640625,-4.935264587402344e-05,0.9985588192939758,162.39328002929688,0.0001926422119140625,1.0164592266082764,0.02146958000957966,-0.03512072563171387,1.0035666227340698,9.887478828430176,-0.010207176208496094,1.0071123838424683,16.824560165405273,-0.015261054039001465,41,625,0.0012760758399963379
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,84,0.9983618855476379,0.12883257865905762,126135.0,0.996309757232666,30.947383880615234,-0.0002688169479370117,0.9978855848312378,2019.5054931640625,-4.935264587402344e-05,0.9985588192939758,162.39328002929688,0.0001926422119140625,1.0164592266082764,0.02146958000957966,-0.03512072563171387,1.0035666227340698,9.887478828430176,-0.010207176208496094,1.0071123838424683,16.824560165405273,-0.015261054039001465,41,625,0.0012760758399963379
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,85,0.9983534216880798,0.13896536827087402,128673.0,0.9963123202323914,30.947460174560547,-0.0002739429473876953,0.9977470636367798,2019.22509765625,0.00022834539413452148,0.9985426068305969,162.39064025878906,0.0002251267433166504,1.0167503356933594,0.02147573232650757,-0.035713791847229004,1.0036587715148926,9.888387680053711,-0.010392904281616211,1.0075730085372925,16.83225440979004,-0.016189932823181152,43,669,0.0012930631637573242
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,86,0.998345673084259,0.14281916618347168,131002.0,0.9962591528892517,30.945810317993164,-0.0001671314239501953,0.9978619813919067,2019.4576416015625,-1.9073486328125e-06,0.9985798597335815,162.39669799804688,0.00015050172805786133,1.0166186094284058,0.02147294580936432,-0.035445213317871094,1.003982424736023,9.891576766967773,-0.011044621467590332,1.0069822072982788,16.822385787963867,-0.014998674392700195,47,710,0.0013085603713989258
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,87,0.998345673084259,0.1432180404663086,131732.0,0.9962591528892517,30.945810317993164,-0.0001671314239501953,0.9978619813919067,2019.4576416015625,-1.9073486328125e-06,0.9985798597335815,162.39669799804688,0.00015050172805786133,1.0166186094284058,0.02147294580936432,-0.035445213317871094,1.003982424736023,9.891576766967773,-0.011044621467590332,1.0069822072982788,16.822385787963867,-0.014998674392700195,47,710,0.0013085603713989258
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,88,0.9983407258987427,0.14509272575378418,132737.0,0.9962546825408936,30.9456729888916,-0.00015819072723388672,0.9978492856025696,2019.431884765625,2.3484230041503906e-05,0.9985775947570801,162.39633178710938,0.00015503168106079102,1.0169754028320312,0.021480483934283257,-0.03617227077484131,1.004027009010315,9.892016410827637,-0.01113438606262207,1.006925106048584,16.82143211364746,-0.01488351821899414,48,724,0.0013184547424316406
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,89,0.9983305931091309,1.3344135284423828,133739.0,0.9962984323501587,30.947031021118164,-0.0002460479736328125,0.997887372970581,2019.5091552734375,-5.2809715270996094e-05,0.9985600709915161,162.39349365234375,0.0001900792121887207,1.0151290893554688,0.021441487595438957,-0.032413482666015625,1.003158688545227,9.883460998535156,-0.009386062622070312,1.0073199272155762,16.828027725219727,-0.015679597854614258,46,695,0.001338660717010498
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,90,0.9983189105987549,0.13693499565124512,135528.0,0.9962765574455261,30.94635009765625,-0.000202178955078125,0.9978318810462952,2019.3966064453125,5.841255187988281e-05,0.998570442199707,162.39517211914062,0.00016927719116210938,1.0193657875061035,0.02153097279369831,-0.04104900360107422,1.0045907497406006,9.89756965637207,-0.012269973754882812,1.0059304237365723,16.8048152923584,-0.012879490852355957,45,669,0.0013620853424072266
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,91,0.9983189105987549,0.12727713584899902,138014.0,0.9962765574455261,30.94635009765625,-0.000202178955078125,0.9978318810462952,2019.3966064453125,5.841255187988281e-05,0.998570442199707,162.39517211914062,0.00016927719116210938,1.0193657875061035,0.02153097279369831,-0.04104900360107422,1.0045907497406006,9.89756965637207,-0.012269973754882812,1.0059304237365723,16.8048152923584,-0.012879490852355957,45,669,0.0013620853424072266
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,92,0.9983113408088684,0.14259648323059082,138368.0,0.9962643384933472,30.94597053527832,-0.00017762184143066406,0.9978504180908203,2019.4342041015625,2.1219253540039062e-05,0.9985611438751221,162.39366149902344,0.00018805265426635742,1.0178024768829346,0.021497951820492744,-0.03785824775695801,1.0043584108352661,9.895281791687012,-0.011802077293395996,1.0075623989105225,16.832077026367188,-0.016168594360351562,49,734,0.0013772249221801758
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,93,0.9983113408088684,0.12680411338806152,139216.0,0.9962643384933472,30.94597053527832,-0.00017762184143066406,0.9978504180908203,2019.4342041015625,2.1219253540039062e-05,0.9985611438751221,162.39366149902344,0.00018805265426635742,1.0178024768829346,0.021497951820492744,-0.03785824775695801,1.0043584108352661,9.895281791687012,-0.011802077293395996,1.0075623989105225,16.832077026367188,-0.016168594360351562,49,734,0.0013772249221801758
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,94,0.998299241065979,0.13727521896362305,141393.0,0.9963782429695129,30.949508666992188,-0.0004063844680786133,0.9978786706924438,2019.491455078125,-3.540515899658203e-05,0.99852055311203,162.38705444335938,0.00026929378509521484,1.0138050317764282,0.021413518115878105,-0.029721856117248535,1.0036543607711792,9.888344764709473,-0.010383963584899902,1.0074920654296875,16.830902099609375,-0.016026735305786133,48,710,0.0014014244079589844
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,95,0.998299241065979,1.2904338836669922,143855.0,0.9963782429695129,30.949508666992188,-0.0004063844680786133,0.9978786706924438,2019.491455078125,-3.540515899658203e-05,0.99852055311203,162.38705444335938,0.00026929378509521484,1.0138050317764282,0.021413518115878105,-0.029721856117248535,1.0036543607711792,9.888344764709473,-0.010383963584899902,1.0074920654296875,16.830902099609375,-0.016026735305786133,48,710,0.0014014244079589844
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,96,0.9982970952987671,0.1588442325592041,143857.0,0.9963847994804382,30.9497127532959,-0.0004194974899291992,0.9978794455528259,2019.492919921875,-3.695487976074219e-05,0.998491108417511,162.38226318359375,0.0003281831741333008,1.0140373706817627,0.02141842618584633,-0.030193805694580078,1.0037509202957153,9.889296531677246,-0.010578393936157227,1.0078136920928955,16.83627700805664,-0.016675591468811035,47,695,0.0014057755470275879
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,97,0.9982970952987671,0.12755417823791504,144926.0,0.9963847994804382,30.9497127532959,-0.0004194974899291992,0.9978794455528259,2019.492919921875,-3.695487976074219e-05,0.998491108417511,162.38226318359375,0.0003281831741333008,1.0140373706817627,0.02141842618584633,-0.030193805694580078,1.0037509202957153,9.889296531677246,-0.010578393936157227,1.0078136920928955,16.83627700805664,-0.016675591468811035,47,695,0.0014057755470275879
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,98,0.9982635974884033,0.16108465194702148,146131.0,0.9963200688362122,30.947702407836914,-0.0002894401550292969,0.9978435039520264,2019.4202880859375,3.504753112792969e-05,0.9985625147819519,162.3938751220703,0.00018525123596191406,1.019467830657959,0.02153312787413597,-0.041257381439208984,1.00473153591156,9.898957252502441,-0.012553811073303223,1.006750464439392,16.818513870239258,-0.014531493186950684,49,734,0.0014727115631103516
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,99,0.9982635974884033,0.12913966178894043,146683.0,0.9963200688362122,30.947702407836914,-0.0002894401550292969,0.9978435039520264,2019.4202880859375,3.504753112792969e-05,0.9985625147819519,162.3938751220703,0.00018525123596191406,1.019467830657959,0.02153312787413597,-0.041257381439208984,1.00473153591156,9.898957252502441,-0.012553811073303223,1.006750464439392,16.818513870239258,-0.014531493186950684,49,734,0.0014727115631103516
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,100,0.9982618093490601,1.3129656314849854,147712.0,0.9963247179985046,30.947847366333008,-0.0002988576889038086,0.9978377819061279,2019.40869140625,4.655122756958008e-05,0.9985311031341553,162.38877868652344,0.00024819374084472656,1.019577980041504,0.02153545618057251,-0.04148256778717041,1.0048426389694214,9.90005111694336,-0.01277768611907959,1.006851315498352,16.82019805908203,-0.014734745025634766,50,757,0.0014763474464416504
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,101,0.9982562065124512,0.15877223014831543,150613.0,0.9963243007659912,30.947834014892578,-0.0002980232238769531,0.9978379011154175,2019.408935546875,4.6312808990478516e-05,0.9985411763191223,162.39041137695312,0.00022804737091064453,1.0196588039398193,0.021537160500884056,-0.04164743423461914,1.004832148551941,9.899948120117188,-0.012756586074829102,1.006781816482544,16.81903648376465,-0.014594554901123047,51,772,0.0014875531196594238
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,102,0.9982562065124512,0.15925025939941406,151895.0,0.9963243007659912,30.947834014892578,-0.0002980232238769531,0.9978379011154175,2019.408935546875,4.6312808990478516e-05,0.9985411763191223,162.39041137695312,0.00022804737091064453,1.0196588039398193,0.021537160500884056,-0.04164743423461914,1.004832148551941,9.899948120117188,-0.012756586074829102,1.006781816482544,16.81903648376465,-0.014594554901123047,51,772,0.0014875531196594238
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,103,0.9982503056526184,0.14144158363342285,153437.0,0.9963206648826599,30.947721481323242,-0.00029075145721435547,0.9978317022323608,2019.3963623046875,5.8770179748535156e-05,0.9985407590866089,162.3903350830078,0.00022876262664794922,1.0196905136108398,0.02153783105313778,-0.041712284088134766,1.0043119192123413,9.89482307434082,-0.01170814037322998,1.0069292783737183,16.821500778198242,-0.014891862869262695,51,760,0.0014993548393249512
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,104,0.9982460141181946,0.12674784660339355,154186.0,0.9963075518608093,30.94731330871582,-0.00026428699493408203,0.9978448152542114,2019.4228515625,3.248453140258789e-05,0.9985319375991821,162.38890075683594,0.00024646520614624023,1.0201653242111206,0.021547863259911537,-0.04268288612365723,1.0052711963653564,9.904273986816406,-0.013641834259033203,1.006954312324524,16.82192039489746,-0.014942407608032227,52,791,0.001507878303527832
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,105,0.9982393980026245,1.350356101989746,154572.0,0.9963183999061584,30.947649002075195,-0.000286102294921875,0.9978043437004089,2019.3409423828125,0.00011360645294189453,0.9985469579696655,162.391357421875,0.00021636486053466797,1.0187792778015137,0.021518584340810776,-0.03985142707824707,1.0046426057815552,9.898080825805664,-0.012374401092529297,1.0070093870162964,16.822839736938477,-0.015053391456604004,54,807,0.0015211701393127441
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,106,0.9982393980026245,0.36521172523498535,155515.0,0.9963183999061584,30.947649002075195,-0.000286102294921875,0.9978043437004089,2019.3409423828125,0.00011360645294189453,0.9985469579696655,162.391357421875,0.00021636486053466797,1.0187792778015137,0.021518584340810776,-0.03985142707824707,1.0046426057815552,9.898080825805664,-0.012374401092529297,1.0070093870162964,16.822839736938477,-0.015053391456604004,54,807,0.0015211701393127441
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,107,0.9982390403747559,0.2607755661010742,155300.0,0.9963047504425049,30.947227478027344,-0.0002586841583251953,0.9978204965591431,2019.373779296875,8.130073547363281e-05,0.9985535144805908,162.3924102783203,0.00020325183868408203,1.0191092491149902,0.021525556221604347,-0.040525197982788086,1.0042577981948853,9.89428997039795,-0.011599183082580566,1.0068533420562744,16.820232391357422,-0.014738798141479492,56,842,0.001521766185760498
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,108,0.9982357025146484,1.321019172668457,157124.0,0.9963146448135376,30.947532653808594,-0.000278472900390625,0.9978129863739014,2019.3583984375,9.626150131225586e-05,0.9985408782958984,162.39036560058594,0.00022858381271362305,1.0189958810806274,0.021523160859942436,-0.04029357433319092,1.004428744316101,9.895973205566406,-0.011943578720092773,1.0070087909698486,16.822830200195312,-0.015052199363708496,56,834,0.0015285015106201172
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,109,0.9982355237007141,0.14361023902893066,158637.0,0.996311366558075,30.947431564331055,-0.00027191638946533203,0.9978175163269043,2019.3675537109375,8.71419906616211e-05,0.998526930809021,162.38809204101562,0.00025647878646850586,1.019486665725708,0.021533524617552757,-0.041295766830444336,1.0043643712997437,9.895339965820312,-0.011813879013061523,1.0071624517440796,16.825395584106445,-0.015362024307250977,54,814,0.0015288591384887695
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,110,0.9982263445854187,0.12636184692382812,161763.0,0.9963253140449524,30.947864532470703,-0.0003000497817993164,0.9978148341178894,2019.3623046875,9.250640869140625e-05,0.998557448387146,162.39306640625,0.00019538402557373047,1.0191843509674072,0.021527139469981194,-0.04067838191986084,1.0043792724609375,9.895486831665039,-0.01184391975402832,1.0071604251861572,16.825361251831055,-0.0153578519821167,56,841,0.0015472173690795898
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,111,0.9982261061668396,0.13292717933654785,163549.0,0.9963216185569763,30.947750091552734,-0.00029265880584716797,0.9978035688400269,2019.33935546875,0.00011521577835083008,0.9985325932502747,162.38902282714844,0.00024515390396118164,1.0200505256652832,0.02154543623328209,-0.04244804382324219,1.0038026571273804,9.889805793762207,-0.010682463645935059,1.006973147392273,16.822233200073242,-0.014980196952819824,56,855,0.001547694206237793
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,112,0.9982229471206665,0.16238641738891602,165366.0,0.9963295459747314,30.947998046875,-0.00030863285064697266,0.9978349208831787,2019.40283203125,5.233287811279297e-05,0.9985297322273254,162.3885498046875,0.00025087594985961914,1.0197548866271973,0.021539190784096718,-0.04184377193450928,1.0045522451400757,9.897191047668457,-0.012192606925964355,1.0064400434494019,16.81332778930664,-0.013905763626098633,57,858,0.0015541315078735352
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,113,0.9982185363769531,1.3049604892730713,167865.0,0.9963111877441406,30.947425842285156,-0.0002715587615966797,0.9978387355804443,2019.4105224609375,4.458427429199219e-05,0.9985296130180359,162.38851928710938,0.0002511143684387207,1.0192173719406128,0.021527836099267006,-0.04074585437774658,1.0042988061904907,9.894693374633789,-0.011681795120239258,1.0073026418685913,16.82773780822754,-0.01564466953277588,57,858,0.0015628933906555176
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,114,0.9982160329818726,0.1434345245361328,169007.0,0.9963170289993286,30.947607040405273,-0.00028336048126220703,0.9978375434875488,2019.4083251953125,4.70280647277832e-05,0.9985012412071228,162.3839111328125,0.00030797719955444336,1.019492745399475,0.021533653140068054,-0.04130828380584717,1.0043978691101074,9.895669937133789,-0.011881351470947266,1.007613182067871,16.83292579650879,-0.016271114349365234,56,843,0.0015679001808166504
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,115,0.9982134699821472,0.1667008399963379,170434.0,0.9963329434394836,30.948102951049805,-0.0003153085708618164,0.9978378415107727,2019.40869140625,4.64320182800293e-05,0.9985218644142151,162.38726806640625,0.00026667118072509766,1.0206098556518555,0.02155725285410881,-0.04359173774719238,1.0047014951705933,9.898661613464355,-0.012493252754211426,1.0070269107818604,16.82313346862793,-0.015088796615600586,57,858,0.001573026180267334
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,116,0.9982091784477234,0.12769699096679688,172176.0,0.9963250756263733,30.94785499572754,-0.0002995729446411133,0.9978428483009338,2019.4189453125,3.635883331298828e-05,0.9985297322273254,162.38853454589844,0.00025087594985961914,1.0205562114715576,0.02155611664056778,-0.04348194599151611,1.0045181512832642,9.896855354309082,-0.012123942375183105,1.006949782371521,16.821842193603516,-0.014933109283447266,58,872,0.0015816092491149902
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,117,0.998188853263855,1.3485932350158691,173066.0,0.9962955713272095,30.94693946838379,-0.000240325927734375,0.9978739619255066,2019.4818115234375,-2.586841583251953e-05,0.9984838366508484,162.38107299804688,0.0003427863121032715,1.021619200706482,0.02157856896519661,-0.045656681060791016,1.0034427642822266,9.886260032653809,-0.00995779037475586,1.0077189207077026,16.834692001342773,-0.01648426055908203,57,857,0.0016222000122070312
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,118,0.998188853263855,0.17431116104125977,173168.0,0.9962955713272095,30.94693946838379,-0.000240325927734375,0.9978739619255066,2019.4818115234375,-2.586841583251953e-05,0.9984838366508484,162.38107299804688,0.0003427863121032715,1.021619200706482,0.02157856896519661,-0.045656681060791016,1.0034427642822266,9.886260032653809,-0.00995779037475586,1.0077189207077026,16.834692001342773,-0.01648426055908203,57,857,0.0016222000122070312
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,119,0.9981757402420044,0.1579582691192627,173766.0,0.9963459968566895,30.94850730895996,-0.0003415346145629883,0.9977957606315613,2019.3236083984375,0.00013077259063720703,0.9985673427581787,162.39466857910156,0.0001755356788635254,1.0191694498062134,0.021526826545596123,-0.04064810276031494,1.0039777755737305,9.891530990600586,-0.01103508472442627,1.0079318284988403,16.838247299194336,-0.016913771629333496,61,922,0.001648545265197754
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,120,0.9981757402420044,0.1293964385986328,176423.0,0.9963459968566895,30.94850730895996,-0.0003415346145629883,0.9977957606315613,2019.3236083984375,0.00013077259063720703,0.9985673427581787,162.39466857910156,0.0001755356788635254,1.0191694498062134,0.021526826545596123,-0.04064810276031494,1.0039777755737305,9.891530990600586,-0.01103508472442627,1.0079318284988403,16.838247299194336,-0.016913771629333496,61,922,0.001648545265197754
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,121,0.9981695413589478,0.1435074806213379,176899.0,0.9963409900665283,30.948352813720703,-0.00033152103424072266,0.9978159666061401,2019.364501953125,9.03010368347168e-05,0.9985736012458801,162.39569091796875,0.00016295909881591797,1.0195915699005127,0.02153574302792549,-0.04151022434234619,1.0044572353363037,9.89625358581543,-0.0120009183883667,1.008126974105835,16.841508865356445,-0.017307639122009277,63,952,0.0016608238220214844
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,122,0.9981644749641418,1.3054282665252686,177833.0,0.9963098764419556,30.9473876953125,-0.0002690553665161133,0.9978713989257812,2019.476806640625,-2.086162567138672e-05,0.99849534034729,162.38294982910156,0.0003198385238647461,1.0237782001495361,0.02162417396903038,-0.05008113384246826,1.0034323930740356,9.886157035827637,-0.009936809539794922,1.008216142654419,16.843000411987305,-0.017487764358520508,60,897,0.0016709566116333008
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,123,0.9981644749641418,0.14427900314331055,178966.0,0.9963098764419556,30.9473876953125,-0.0002690553665161133,0.9978713989257812,2019.476806640625,-2.086162567138672e-05,0.99849534034729,162.38294982910156,0.0003198385238647461,1.0237782001495361,0.02162417396903038,-0.05008113384246826,1.0034323930740356,9.886157035827637,-0.009936809539794922,1.008216142654419,16.843000411987305,-0.017487764358520508,60,897,0.0016709566116333008
SLIM*MIX_ms0.1_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,124,0.9981635808944702,0.19093751907348633,180517.0,0.9963445663452148,30.948461532592773,-0.00033867359161376953,0.9978111386299133,2019.354736328125,9.995698928833008e-05,0.9985976219177246,162.3995819091797,0.00011497735977172852,1.0182231664657593,0.021506838500499725,-0.03871631622314453,1.0039362907409668,9.891121864318848,-0.010951519012451172,1.00811767578125,16.841352462768555,-0.017288804054260254,65,976,0.0016728639602661133
