SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,94,0.9981287121772766,0.12120223045349121,26792.0,0.9957600831985474,30.930307388305664,0.0008346438407897949,0.9970044493675232,2017.72216796875,0.0017160773277282715,0.9989283680915833,162.45338439941406,-0.0005476474761962891,1.001174807548523,0.0211467444896698,-0.004224658012390137,1.017142653465271,10.021236419677734,-0.03772389888763428,1.0014724731445312,16.7303409576416,-0.003921866416931152,14,179,0.001742541790008545
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,95,0.9981287121772766,0.11879134178161621,32931.0,0.9957600831985474,30.930307388305664,0.0008346438407897949,0.9970044493675232,2017.72216796875,0.0017160773277282715,0.9989283680915833,162.45338439941406,-0.0005476474761962891,1.001174807548523,0.0211467444896698,-0.004224658012390137,1.017142653465271,10.021236419677734,-0.03772389888763428,1.0014724731445312,16.7303409576416,-0.003921866416931152,14,179,0.001742541790008545
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,96,0.9981287121772766,0.24684715270996094,35312.0,0.9957600831985474,30.930307388305664,0.0008346438407897949,0.9970044493675232,2017.72216796875,0.0017160773277282715,0.9989283680915833,162.45338439941406,-0.0005476474761962891,1.001174807548523,0.0211467444896698,-0.004224658012390137,1.017142653465271,10.021236419677734,-0.03772389888763428,1.0014724731445312,16.7303409576416,-0.003921866416931152,14,179,0.001742541790008545
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,97,0.9981287121772766,0.25183582305908203,35300.0,0.9957600831985474,30.930307388305664,0.0008346438407897949,0.9970044493675232,2017.72216796875,0.0017160773277282715,0.9989283680915833,162.45338439941406,-0.0005476474761962891,1.001174807548523,0.0211467444896698,-0.004224658012390137,1.017142653465271,10.021236419677734,-0.03772389888763428,1.0014724731445312,16.7303409576416,-0.003921866416931152,14,179,0.001742541790008545
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,98,0.998126208782196,0.23796844482421875,35031.0,0.9960760474205017,30.940122604370117,0.00020045042037963867,0.9968405961990356,2017.390625,0.002044200897216797,0.9989528059959412,162.45736694335938,-0.0005965232849121094,1.0068546533584595,0.021266713738441467,-0.015651226043701172,1.0203814506530762,10.053145408630371,-0.044342994689941406,1.0020875930786133,16.740617752075195,-0.005155444145202637,14,184,0.0017476081848144531
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,99,0.998126208782196,0.26078081130981445,35614.0,0.9960760474205017,30.940122604370117,0.00020045042037963867,0.9968405961990356,2017.390625,0.002044200897216797,0.9989528059959412,162.45736694335938,-0.0005965232849121094,1.0068546533584595,0.021266713738441467,-0.015651226043701172,1.0203814506530762,10.053145408630371,-0.044342994689941406,1.0020875930786133,16.740617752075195,-0.005155444145202637,14,184,0.0017476081848144531
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,100,0.998084545135498,0.2522757053375244,35186.0,0.9957776069641113,30.93085289001465,0.0007994174957275391,0.9975487589836121,2018.82373046875,0.0006257295608520508,0.9990338683128357,162.47052001953125,-0.0007587671279907227,1.0017670392990112,0.021159255877137184,-0.005413174629211426,1.0173633098602295,10.023409843444824,-0.03817427158355713,1.0065956115722656,16.81592559814453,-0.014219284057617188,15,191,0.0018309354782104492
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,101,0.998084545135498,0.27130842208862305,35746.0,0.9957776069641113,30.93085289001465,0.0007994174957275391,0.9975487589836121,2018.82373046875,0.0006257295608520508,0.9990338683128357,162.47052001953125,-0.0007587671279907227,1.0017670392990112,0.021159255877137184,-0.005413174629211426,1.0173633098602295,10.023409843444824,-0.03817427158355713,1.0065956115722656,16.81592559814453,-0.014219284057617188,15,191,0.0018309354782104492
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,102,0.998084545135498,0.2542612552642822,35796.0,0.9957776069641113,30.93085289001465,0.0007994174957275391,0.9975487589836121,2018.82373046875,0.0006257295608520508,0.9990338683128357,162.47052001953125,-0.0007587671279907227,1.0017670392990112,0.021159255877137184,-0.005413174629211426,1.0173633098602295,10.023409843444824,-0.03817427158355713,1.0065956115722656,16.81592559814453,-0.014219284057617188,15,191,0.0018309354782104492
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,103,0.998084545135498,0.26797938346862793,35665.0,0.9957776069641113,30.93085289001465,0.0007994174957275391,0.9975487589836121,2018.82373046875,0.0006257295608520508,0.9990338683128357,162.47052001953125,-0.0007587671279907227,1.0017670392990112,0.021159255877137184,-0.005413174629211426,1.0173633098602295,10.023409843444824,-0.03817427158355713,1.0065956115722656,16.81592559814453,-0.014219284057617188,15,191,0.0018309354782104492
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,104,0.998084545135498,0.26741790771484375,35678.0,0.9957776069641113,30.93085289001465,0.0007994174957275391,0.9975487589836121,2018.82373046875,0.0006257295608520508,0.9990338683128357,162.47052001953125,-0.0007587671279907227,1.0017670392990112,0.021159255877137184,-0.005413174629211426,1.0173633098602295,10.023409843444824,-0.03817427158355713,1.0065956115722656,16.81592559814453,-0.014219284057617188,15,191,0.0018309354782104492
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,105,0.9980496764183044,0.2370307445526123,36301.0,0.9959161877632141,30.93515396118164,0.0005213618278503418,0.9970446228981018,2017.803466796875,0.0016356110572814941,0.9991466403007507,162.4888916015625,-0.0009849071502685547,1.0049461126327515,0.02122640237212181,-0.011804580688476562,1.0159636735916138,10.00961971282959,-0.03531944751739502,1.0011214017868042,16.724475860595703,-0.00321805477142334,15,196,0.0019006729125976562
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,106,0.998048722743988,0.11831116676330566,36616.0,0.995978832244873,30.937105178833008,0.0003955364227294922,0.9968560934066772,2017.421875,0.0020132064819335938,0.9991499185562134,162.48941040039062,-0.0009913444519042969,1.0065793991088867,0.021260900422930717,-0.015096187591552734,1.0206962823867798,10.05624771118164,-0.04498755931854248,1.001783013343811,16.73552894592285,-0.004544496536254883,16,213,0.0019025802612304688
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,107,0.998048722743988,0.11082649230957031,36674.0,0.995978832244873,30.937105178833008,0.0003955364227294922,0.9968560934066772,2017.421875,0.0020132064819335938,0.9991499185562134,162.48941040039062,-0.0009913444519042969,1.0065793991088867,0.021260900422930717,-0.015096187591552734,1.0206962823867798,10.05624771118164,-0.04498755931854248,1.001783013343811,16.73552894592285,-0.004544496536254883,16,213,0.0019025802612304688
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,108,0.9980484247207642,0.09699678421020508,37033.0,0.995920717716217,30.9352970123291,0.000512242317199707,0.9970434308052063,2017.801025390625,0.0016380548477172852,0.9991481900215149,162.48912048339844,-0.0009878873825073242,1.0051782131195068,0.021231304854154587,-0.012272000312805176,1.0164058208465576,10.01397705078125,-0.03622090816497803,1.0012836456298828,16.727188110351562,-0.003543257713317871,14,183,0.0019031763076782227
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,109,0.9980484247207642,0.11104464530944824,37766.0,0.995920717716217,30.9352970123291,0.000512242317199707,0.9970434308052063,2017.801025390625,0.0016380548477172852,0.9991481900215149,162.48912048339844,-0.0009878873825073242,1.0051782131195068,0.021231304854154587,-0.012272000312805176,1.0164058208465576,10.01397705078125,-0.03622090816497803,1.0012836456298828,16.727188110351562,-0.003543257713317871,14,183,0.0019031763076782227
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,110,0.9980484247207642,0.1190028190612793,37283.0,0.995920717716217,30.9352970123291,0.000512242317199707,0.9970434308052063,2017.801025390625,0.0016380548477172852,0.9991481900215149,162.48912048339844,-0.0009878873825073242,1.0051782131195068,0.021231304854154587,-0.012272000312805176,1.0164058208465576,10.01397705078125,-0.03622090816497803,1.0012836456298828,16.727188110351562,-0.003543257713317871,14,183,0.0019031763076782227
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,111,0.9980383515357971,0.09961390495300293,37469.0,0.995954155921936,30.936336517333984,0.0004450678825378418,0.9970250725746155,2017.763916015625,0.0016747117042541504,0.9990376830101013,162.47116088867188,-0.0007665157318115234,1.0041887760162354,0.021210404112935066,-0.010280013084411621,1.0169075727462769,10.018918991088867,-0.037244200706481934,1.0002312660217285,16.709606170654297,-0.001434922218322754,16,214,0.0019233226776123047
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,112,0.9980218410491943,0.11027860641479492,37890.0,0.995709240436554,30.928730010986328,0.0009366273880004883,0.9969484210014343,2017.6087646484375,0.0018282532691955566,0.9992082118988037,162.4989013671875,-0.0011082887649536133,1.0052027702331543,0.021231822669506073,-0.01232147216796875,1.0234556198120117,10.083433151245117,-0.05064523220062256,1.0018956661224365,16.737409591674805,-0.004770398139953613,17,235,0.0019562840461730957
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,113,0.9980218410491943,0.10538363456726074,37776.0,0.995709240436554,30.928730010986328,0.0009366273880004883,0.9969484210014343,2017.6087646484375,0.0018282532691955566,0.9992082118988037,162.4989013671875,-0.0011082887649536133,1.0052027702331543,0.021231822669506073,-0.01232147216796875,1.0234556198120117,10.083433151245117,-0.05064523220062256,1.0018956661224365,16.737409591674805,-0.004770398139953613,17,235,0.0019562840461730957
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,114,0.9980218410491943,0.24580788612365723,37930.0,0.995709240436554,30.928730010986328,0.0009366273880004883,0.9969484210014343,2017.6087646484375,0.0018282532691955566,0.9992082118988037,162.4989013671875,-0.0011082887649536133,1.0052027702331543,0.021231822669506073,-0.01232147216796875,1.0234556198120117,10.083433151245117,-0.05064523220062256,1.0018956661224365,16.737409591674805,-0.004770398139953613,17,235,0.0019562840461730957
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,115,0.998013973236084,0.23705601692199707,39848.0,0.9957913756370544,30.931278228759766,0.0007718801498413086,0.997025728225708,2017.7652587890625,0.0016734004020690918,0.9991608262062073,162.49119567871094,-0.0010132789611816406,1.004750370979309,0.021222267299890518,-0.011410355567932129,1.0215411186218262,10.06457233428955,-0.04671823978424072,1.0018322467803955,16.73634910583496,-0.00464320182800293,16,220,0.001972019672393799
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,116,0.9980136752128601,0.2490694522857666,40436.0,0.9956892728805542,30.9281063079834,0.0009768009185791016,0.9971257448196411,2017.9676513671875,0.0014731884002685547,0.9992207288742065,162.5009307861328,-0.0011333227157592773,1.0038321018218994,0.021202873438596725,-0.00956261157989502,1.018478512763977,10.03439712524414,-0.0404515266418457,1.001089096069336,16.723934173583984,-0.003153204917907715,15,204,0.0019725561141967773
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,117,0.9980136752128601,0.25366997718811035,40801.0,0.9956892728805542,30.9281063079834,0.0009768009185791016,0.9971257448196411,2017.9676513671875,0.0014731884002685547,0.9992207288742065,162.5009307861328,-0.0011333227157592773,1.0038321018218994,0.021202873438596725,-0.00956261157989502,1.018478512763977,10.03439712524414,-0.0404515266418457,1.001089096069336,16.723934173583984,-0.003153204917907715,15,204,0.0019725561141967773
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,118,0.9980136752128601,0.261829137802124,40617.0,0.9956892728805542,30.9281063079834,0.0009768009185791016,0.9971257448196411,2017.9676513671875,0.0014731884002685547,0.9992207288742065,162.5009307861328,-0.0011333227157592773,1.0038321018218994,0.021202873438596725,-0.00956261157989502,1.018478512763977,10.03439712524414,-0.0404515266418457,1.001089096069336,16.723934173583984,-0.003153204917907715,15,204,0.0019725561141967773
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,119,0.9980136752128601,0.26142191886901855,40944.0,0.9956892728805542,30.9281063079834,0.0009768009185791016,0.9971257448196411,2017.9676513671875,0.0014731884002685547,0.9992207288742065,162.5009307861328,-0.0011333227157592773,1.0038321018218994,0.021202873438596725,-0.00956261157989502,1.018478512763977,10.03439712524414,-0.0404515266418457,1.001089096069336,16.723934173583984,-0.003153204917907715,15,204,0.0019725561141967773
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,120,0.9980136752128601,0.2357017993927002,40985.0,0.9956892728805542,30.9281063079834,0.0009768009185791016,0.9971257448196411,2017.9676513671875,0.0014731884002685547,0.9992207288742065,162.5009307861328,-0.0011333227157592773,1.0038321018218994,0.021202873438596725,-0.00956261157989502,1.018478512763977,10.03439712524414,-0.0404515266418457,1.001089096069336,16.723934173583984,-0.003153204917907715,15,204,0.0019725561141967773
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,121,0.9980068802833557,0.25023388862609863,40343.0,0.9957419037818909,30.92974281311035,0.0008711814880371094,0.9970152974128723,2017.744140625,0.0016943812370300293,0.999221920967102,162.50111389160156,-0.001135706901550293,1.005068302154541,0.021228983998298645,-0.012050628662109375,1.0232371091842651,10.081280708312988,-0.05019664764404297,1.002282977104187,16.743881225585938,-0.005547285079956055,16,220,0.001986265182495117
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,122,0.9979738593101501,0.25254368782043457,40630.0,0.9957917928695679,30.931291580200195,0.0007710456848144531,0.996983528137207,2017.6796875,0.0017580389976501465,0.9993478655815125,162.52159118652344,-0.0013880729675292969,1.0041866302490234,0.021210361272096634,-0.010275959968566895,1.0166031122207642,10.015920639038086,-0.036623358726501465,1.0021600723266602,16.74182891845703,-0.00530087947845459,16,231,0.00205230712890625
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,123,0.9979738593101501,0.28252434730529785,40869.0,0.9957917928695679,30.931291580200195,0.0007710456848144531,0.996983528137207,2017.6796875,0.0017580389976501465,0.9993478655815125,162.52159118652344,-0.0013880729675292969,1.0041866302490234,0.021210361272096634,-0.010275959968566895,1.0166031122207642,10.015920639038086,-0.036623358726501465,1.0021600723266602,16.74182891845703,-0.00530087947845459,16,231,0.00205230712890625
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,124,0.9979738593101501,0.23906302452087402,41624.0,0.9957917928695679,30.931291580200195,0.0007710456848144531,0.996983528137207,2017.6796875,0.0017580389976501465,0.9993478655815125,162.52159118652344,-0.0013880729675292969,1.0041866302490234,0.021210361272096634,-0.010275959968566895,1.0166031122207642,10.015920639038086,-0.036623358726501465,1.0021600723266602,16.74182891845703,-0.00530087947845459,16,231,0.00205230712890625
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,125,0.9979738593101501,0.24146294593811035,41341.0,0.9957917928695679,30.931291580200195,0.0007710456848144531,0.996983528137207,2017.6796875,0.0017580389976501465,0.9993478655815125,162.52159118652344,-0.0013880729675292969,1.0041866302490234,0.021210361272096634,-0.010275959968566895,1.0166031122207642,10.015920639038086,-0.036623358726501465,1.0021600723266602,16.74182891845703,-0.00530087947845459,16,231,0.00205230712890625
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,126,0.9979738593101501,0.2385714054107666,41604.0,0.9957917928695679,30.931291580200195,0.0007710456848144531,0.996983528137207,2017.6796875,0.0017580389976501465,0.9993478655815125,162.52159118652344,-0.0013880729675292969,1.0041866302490234,0.021210361272096634,-0.010275959968566895,1.0166031122207642,10.015920639038086,-0.036623358726501465,1.0021600723266602,16.74182891845703,-0.00530087947845459,16,231,0.00205230712890625
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,127,0.9979735612869263,0.1896376609802246,41615.0,0.9957777857780457,30.930856704711914,0.0007991194725036621,0.9969937205314636,2017.700439453125,0.0017375349998474121,0.9993090033531189,162.51527404785156,-0.0013102293014526367,1.0040069818496704,0.02120656706392765,-0.009914398193359375,1.0160948038101196,10.01091194152832,-0.03558659553527832,1.0019073486328125,16.73760414123535,-0.004793763160705566,17,243,0.002052903175354004
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,128,0.9979735612869263,0.20620203018188477,42371.0,0.9957777857780457,30.930856704711914,0.0007991194725036621,0.9969937205314636,2017.700439453125,0.0017375349998474121,0.9993090033531189,162.51527404785156,-0.0013102293014526367,1.0040069818496704,0.02120656706392765,-0.009914398193359375,1.0160948038101196,10.01091194152832,-0.03558659553527832,1.0019073486328125,16.73760414123535,-0.004793763160705566,17,243,0.002052903175354004
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,129,0.9979735612869263,0.2501790523529053,43533.0,0.9957777857780457,30.930856704711914,0.0007991194725036621,0.9969937205314636,2017.700439453125,0.0017375349998474121,0.9993090033531189,162.51527404785156,-0.0013102293014526367,1.0040069818496704,0.02120656706392765,-0.009914398193359375,1.0160948038101196,10.01091194152832,-0.03558659553527832,1.0019073486328125,16.73760414123535,-0.004793763160705566,17,243,0.002052903175354004
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,130,0.9979735612869263,0.23944473266601562,43805.0,0.9957777857780457,30.930856704711914,0.0007991194725036621,0.9969937205314636,2017.700439453125,0.0017375349998474121,0.9993090033531189,162.51527404785156,-0.0013102293014526367,1.0040069818496704,0.02120656706392765,-0.009914398193359375,1.0160948038101196,10.01091194152832,-0.03558659553527832,1.0019073486328125,16.73760414123535,-0.004793763160705566,17,243,0.002052903175354004
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,131,0.9979735612869263,0.2527806758880615,44324.0,0.9957777857780457,30.930856704711914,0.0007991194725036621,0.9969937205314636,2017.700439453125,0.0017375349998474121,0.9993090033531189,162.51527404785156,-0.0013102293014526367,1.0040069818496704,0.02120656706392765,-0.009914398193359375,1.0160948038101196,10.01091194152832,-0.03558659553527832,1.0019073486328125,16.73760414123535,-0.004793763160705566,17,243,0.002052903175354004
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,132,0.9979735612869263,0.30799055099487305,22399.0,0.9957777857780457,30.930856704711914,0.0007991194725036621,0.9969937205314636,2017.700439453125,0.0017375349998474121,0.9993090033531189,162.51527404785156,-0.0013102293014526367,1.0040069818496704,0.02120656706392765,-0.009914398193359375,1.0160948038101196,10.01091194152832,-0.03558659553527832,1.0019073486328125,16.73760414123535,-0.004793763160705566,17,243,0.002052903175354004
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,133,0.9979735612869263,0.2422351837158203,35290.0,0.9957777857780457,30.930856704711914,0.0007991194725036621,0.9969937205314636,2017.700439453125,0.0017375349998474121,0.9993090033531189,162.51527404785156,-0.0013102293014526367,1.0040069818496704,0.02120656706392765,-0.009914398193359375,1.0160948038101196,10.01091194152832,-0.03558659553527832,1.0019073486328125,16.73760414123535,-0.004793763160705566,17,243,0.002052903175354004
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,134,0.9979735612869263,0.27100634574890137,43434.0,0.9957777857780457,30.930856704711914,0.0007991194725036621,0.9969937205314636,2017.700439453125,0.0017375349998474121,0.9993090033531189,162.51527404785156,-0.0013102293014526367,1.0040069818496704,0.02120656706392765,-0.009914398193359375,1.0160948038101196,10.01091194152832,-0.03558659553527832,1.0019073486328125,16.73760414123535,-0.004793763160705566,17,243,0.002052903175354004
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,135,0.9979735612869263,0.24470067024230957,45992.0,0.9957777857780457,30.930856704711914,0.0007991194725036621,0.9969937205314636,2017.700439453125,0.0017375349998474121,0.9993090033531189,162.51527404785156,-0.0013102293014526367,1.0040069818496704,0.02120656706392765,-0.009914398193359375,1.0160948038101196,10.01091194152832,-0.03558659553527832,1.0019073486328125,16.73760414123535,-0.004793763160705566,17,243,0.002052903175354004
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,136,0.9979735612869263,0.23862767219543457,48119.0,0.9957777857780457,30.930856704711914,0.0007991194725036621,0.9969937205314636,2017.700439453125,0.0017375349998474121,0.9993090033531189,162.51527404785156,-0.0013102293014526367,1.0040069818496704,0.02120656706392765,-0.009914398193359375,1.0160948038101196,10.01091194152832,-0.03558659553527832,1.0019073486328125,16.73760414123535,-0.004793763160705566,17,243,0.002052903175354004
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,137,0.9979726076126099,0.24341511726379395,47163.0,0.9957441687583923,30.929813385009766,0.0008665919303894043,0.9970201253890991,2017.75390625,0.0016846656799316406,0.9993524551391602,162.52235412597656,-0.001397252082824707,1.0035825967788696,0.021197602152824402,-0.00906074047088623,1.0145862102508545,9.996048927307129,-0.032514095306396484,1.0012538433074951,16.726688385009766,-0.003483414649963379,17,245,0.002054870128631592
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,138,0.9979726076126099,0.2466106414794922,47505.0,0.9957441687583923,30.929813385009766,0.0008665919303894043,0.9970201253890991,2017.75390625,0.0016846656799316406,0.9993524551391602,162.52235412597656,-0.001397252082824707,1.0035825967788696,0.021197602152824402,-0.00906074047088623,1.0145862102508545,9.996048927307129,-0.032514095306396484,1.0012538433074951,16.726688385009766,-0.003483414649963379,17,245,0.002054870128631592
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,139,0.9979726076126099,0.11054706573486328,46524.0,0.9957441687583923,30.929813385009766,0.0008665919303894043,0.9970201253890991,2017.75390625,0.0016846656799316406,0.9993524551391602,162.52235412597656,-0.001397252082824707,1.0035825967788696,0.021197602152824402,-0.00906074047088623,1.0145862102508545,9.996048927307129,-0.032514095306396484,1.0012538433074951,16.726688385009766,-0.003483414649963379,17,245,0.002054870128631592
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,140,0.9979726076126099,0.11133527755737305,47158.0,0.9957441687583923,30.929813385009766,0.0008665919303894043,0.9970201253890991,2017.75390625,0.0016846656799316406,0.9993524551391602,162.52235412597656,-0.001397252082824707,1.0035825967788696,0.021197602152824402,-0.00906074047088623,1.0145862102508545,9.996048927307129,-0.032514095306396484,1.0012538433074951,16.726688385009766,-0.003483414649963379,17,245,0.002054870128631592
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,141,0.9979726076126099,0.09621477127075195,46302.0,0.9957441687583923,30.929813385009766,0.0008665919303894043,0.9970201253890991,2017.75390625,0.0016846656799316406,0.9993524551391602,162.52235412597656,-0.001397252082824707,1.0035825967788696,0.021197602152824402,-0.00906074047088623,1.0145862102508545,9.996048927307129,-0.032514095306396484,1.0012538433074951,16.726688385009766,-0.003483414649963379,17,245,0.002054870128631592
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,142,0.9979726076126099,0.23590850830078125,23794.0,0.9957441687583923,30.929813385009766,0.0008665919303894043,0.9970201253890991,2017.75390625,0.0016846656799316406,0.9993524551391602,162.52235412597656,-0.001397252082824707,1.0035825967788696,0.021197602152824402,-0.00906074047088623,1.0145862102508545,9.996048927307129,-0.032514095306396484,1.0012538433074951,16.726688385009766,-0.003483414649963379,17,245,0.002054870128631592
