SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1813,0.8964397311210632,0.36138153076171875,2494764.0,0.993511438369751,30.860462188720703,0.005342245101928711,0.9990465044975281,2021.854736328125,-0.0023773908615112305,0.9979453682899475,162.29351806640625,0.001420736312866211,0.9802274703979492,0.020704297348856926,0.037357985973358154,0.9913673400878906,9.767289161682129,0.014203488826751709,0.990079402923584,16.540010452270508,0.01879018545150757,790,12541,0.19478535652160645
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1814,0.8964276909828186,0.34595751762390137,2496864.0,0.9935106635093689,30.860435485839844,0.005343735218048096,0.9990459084510803,2021.853759765625,-0.0023763179779052734,0.9979450106620789,162.29347229003906,0.0014213919639587402,0.9802280068397522,0.02070430852472782,0.0373569130897522,0.9913675785064697,9.767290115356445,0.014203011989593506,0.9900795817375183,16.540014266967773,0.01878976821899414,791,12555,0.1948069930076599
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1815,0.896282434463501,0.40893077850341797,2499015.0,0.9935054779052734,30.860273361206055,0.005354166030883789,0.9990445971488953,2021.850830078125,-0.0023735761642456055,0.9979467988014221,162.29373168945312,0.0014178752899169922,0.9801856279373169,0.02070341259241104,0.03744024038314819,0.9913464188575745,9.767083168029785,0.014245152473449707,0.9900479316711426,16.539485931396484,0.018852531909942627,788,12522,0.1950678825378418
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1816,0.8962740898132324,0.3464510440826416,2501253.0,0.9934958219528198,30.859973907470703,0.005373537540435791,0.9990702867507935,2021.9029541015625,-0.0024251937866210938,0.9979549646377563,162.29507446289062,0.0014014840126037598,0.9800152778625488,0.020699813961982727,0.037774741649627686,0.9912803173065186,9.766430854797363,0.014376580715179443,0.989961564540863,16.538042068481445,0.01902371644973755,787,12508,0.19508284330368042
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1817,0.8962627053260803,0.35044193267822266,2502791.0,0.9935073256492615,30.860332489013672,0.0053504109382629395,0.9990584850311279,2021.8790283203125,-0.0024014711380004883,0.9979575872421265,162.29550170898438,0.0013962388038635254,0.9801324009895325,0.020702289417386055,0.03754472732543945,0.9913243055343628,9.766864776611328,0.01428908109664917,0.9900210499763489,16.53903579711914,0.018905818462371826,789,12536,0.19510340690612793
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1818,0.8962278366088867,0.4076659679412842,2504165.0,0.9935060143470764,30.860292434692383,0.005353152751922607,0.9990611672401428,2021.884521484375,-0.0024068355560302734,0.9979591965675354,162.29576110839844,0.0013930201530456543,0.9801099896430969,0.020701814442873,0.03758877515792847,0.99131840467453,9.766806602478027,0.014300763607025146,0.990010142326355,16.538854598999023,0.018927454948425293,790,12556,0.19516593217849731
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1819,0.896109402179718,0.36677980422973633,2504776.0,0.9934969544410706,30.860010147094727,0.005371212959289551,0.9990717768669128,2021.906005859375,-0.0024281740188598633,0.9979516267776489,162.29454040527344,0.0014081597328186035,0.9800310730934143,0.02070014737546444,0.03774368762969971,0.991311252117157,9.766736030578613,0.01431506872177124,0.9900009036064148,16.538700103759766,0.018945693969726562,788,12521,0.19537878036499023
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1820,0.896109402179718,0.32944440841674805,2505541.0,0.9934969544410706,30.860010147094727,0.005371212959289551,0.9990717768669128,2021.906005859375,-0.0024281740188598633,0.9979516267776489,162.29454040527344,0.0014081597328186035,0.9800310730934143,0.02070014737546444,0.03774368762969971,0.991311252117157,9.766736030578613,0.01431506872177124,0.9900009036064148,16.538700103759766,0.018945693969726562,788,12521,0.19537878036499023
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1821,0.8960946798324585,0.3451516628265381,2507678.0,0.9934975504875183,30.860027313232422,0.005370020866394043,0.9990710020065308,2021.904541015625,-0.002426624298095703,0.9979513883590698,162.2945098876953,0.0014085769653320312,0.9800348877906799,0.020700227469205856,0.03773629665374756,0.9913126230239868,9.76675033569336,0.014312267303466797,0.9900028109550476,16.53873062133789,0.01894199848175049,787,12510,0.19540506601333618
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1822,0.8960614204406738,0.3173501491546631,2509145.0,0.9934973120689392,30.860023498535156,0.005370497703552246,0.9990608096122742,2021.8837890625,-0.0024061203002929688,0.9979490041732788,162.2941131591797,0.0014134049415588379,0.9800977110862732,0.020701555535197258,0.037612855434417725,0.9913370609283447,9.766990661621094,0.014263689517974854,0.9900351166725159,16.539270401000977,0.01887798309326172,790,12547,0.1954648494720459
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1823,0.8960614204406738,0.3129994869232178,2509627.0,0.9934973120689392,30.860023498535156,0.005370497703552246,0.9990608096122742,2021.8837890625,-0.0024061203002929688,0.9979490041732788,162.2941131591797,0.0014134049415588379,0.9800977110862732,0.020701555535197258,0.037612855434417725,0.9913370609283447,9.766990661621094,0.014263689517974854,0.9900351166725159,16.539270401000977,0.01887798309326172,790,12547,0.1954648494720459
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1824,0.8960512280464172,0.312030553817749,2509889.0,0.9934911131858826,30.859827041625977,0.005382955074310303,0.9990735650062561,2021.9095458984375,-0.0024317502975463867,0.9979519248008728,162.29457092285156,0.0014075636863708496,0.9800131320953369,0.020699767395853996,0.03777891397476196,0.991304337978363,9.766668319702148,0.01432877779006958,0.9899925589561462,16.53856086730957,0.018962323665618896,791,12561,0.19548320770263672
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1825,0.8960512280464172,0.3292276859283447,2510383.0,0.9934911131858826,30.859827041625977,0.005382955074310303,0.9990735650062561,2021.9095458984375,-0.0024317502975463867,0.9979519248008728,162.29457092285156,0.0014075636863708496,0.9800131320953369,0.020699767395853996,0.03777891397476196,0.991304337978363,9.766668319702148,0.01432877779006958,0.9899925589561462,16.53856086730957,0.018962323665618896,791,12561,0.19548320770263672
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1826,0.8957986235618591,0.3170287609100342,2509931.0,0.9935076832771301,30.86034393310547,0.00534975528717041,0.9990800023078918,2021.9227294921875,-0.002444744110107422,0.9979936480522156,162.30137634277344,0.001323997974395752,0.9799209833145142,0.0206978227943182,0.03795987367630005,0.9912683963775635,9.766313552856445,0.014400243759155273,0.9899413585662842,16.537704467773438,0.019063711166381836,792,12571,0.19593673944473267
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1827,0.8957939147949219,0.31336140632629395,2511078.0,0.9935060143470764,30.86029052734375,0.005353152751922607,0.9990856051445007,2021.93408203125,-0.002456068992614746,0.9979955554008484,162.3016815185547,0.0013202428817749023,0.9798858761787415,0.020697081461548805,0.0380287766456604,0.9912546277046204,9.766178131103516,0.014427602291107178,0.989923357963562,16.537405014038086,0.019099414348602295,793,12583,0.195945143699646
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1828,0.8957804441452026,0.3284924030303955,2511341.0,0.9935048818588257,30.86025619506836,0.005355358123779297,0.9990686774253845,2021.8997802734375,-0.0024219751358032227,0.997991144657135,162.30096435546875,0.0013291239738464355,0.979983389377594,0.020699141547083855,0.037837326526641846,0.9912945032119751,9.766571044921875,0.014348387718200684,0.9899771213531494,16.538301467895508,0.018992841243743896,794,12599,0.1959693431854248
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1829,0.8957616090774536,0.31365537643432617,2512612.0,0.9935093522071838,30.860395431518555,0.005346417427062988,0.9990838170051575,2021.9302978515625,-0.002452373504638672,0.9979926347732544,162.3011932373047,0.001326143741607666,0.9799157977104187,0.020697712898254395,0.037970006465911865,0.9912725687026978,9.76635456085205,0.014392077922821045,0.9899320006370544,16.537548065185547,0.019082307815551758,795,12611,0.19600313901901245
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1830,0.8957540988922119,0.3141133785247803,2513646.0,0.9935046434402466,30.86025047302246,0.0053558349609375,0.9990918040275574,2021.946533203125,-0.0024683475494384766,0.997996985912323,162.30191040039062,0.0013173818588256836,0.9798539280891418,0.020696407184004784,0.03809154033660889,0.9912444353103638,9.766077995300293,0.01444786787033081,0.9899096488952637,16.53717613220215,0.019126534461975098,792,12568,0.19601666927337646
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1831,0.8956932425498962,0.3147857189178467,2514335.0,0.9934958219528198,30.859973907470703,0.005373537540435791,0.9991002082824707,2021.9635009765625,-0.0024852752685546875,0.9980010390281677,162.3025665283203,0.001309216022491455,0.979857325553894,0.020696477964520454,0.03808492422103882,0.9912428855895996,9.76606273651123,0.014451026916503906,0.9899100065231323,16.537179946899414,0.01912587881088257,792,12566,0.19612586498260498
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1832,0.895678699016571,0.3198680877685547,2515844.0,0.99349045753479,30.85980796813965,0.005384266376495361,0.9991174936294556,2021.99853515625,-0.002519965171813965,0.9980068802833557,162.30352783203125,0.0012975335121154785,0.9797502756118774,0.020694216713309288,0.03829503059387207,0.991200864315033,9.76564884185791,0.014534533023834229,0.9898551106452942,16.536264419555664,0.019234657287597656,793,12578,0.1961519718170166
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1833,0.895473837852478,0.3144094944000244,2519459.0,0.9934960603713989,30.859981536865234,0.0053730010986328125,0.9990331530570984,2021.827880859375,-0.0023506879806518555,0.9979377388954163,162.2922821044922,0.0014358758926391602,0.9801756739616394,0.020703203976154327,0.037459731101989746,0.9913929104804993,9.767539978027344,0.0141526460647583,0.9900968074798584,16.540302276611328,0.018755733966827393,793,12580,0.196519672870636
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1834,0.895473837852478,0.33005666732788086,2521044.0,0.9934960603713989,30.859981536865234,0.0053730010986328125,0.9990331530570984,2021.827880859375,-0.0023506879806518555,0.9979377388954163,162.2922821044922,0.0014358758926391602,0.9801756739616394,0.020703203976154327,0.037459731101989746,0.9913929104804993,9.767539978027344,0.0141526460647583,0.9900968074798584,16.540302276611328,0.018755733966827393,793,12580,0.196519672870636
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1835,0.895473837852478,0.32833051681518555,2523335.0,0.9934960603713989,30.859981536865234,0.0053730010986328125,0.9990331530570984,2021.827880859375,-0.0023506879806518555,0.9979377388954163,162.2922821044922,0.0014358758926391602,0.9801756739616394,0.020703203976154327,0.037459731101989746,0.9913929104804993,9.767539978027344,0.0141526460647583,0.9900968074798584,16.540302276611328,0.018755733966827393,793,12580,0.196519672870636
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1836,0.895473837852478,0.3295252323150635,2523897.0,0.9934960603713989,30.859981536865234,0.0053730010986328125,0.9990331530570984,2021.827880859375,-0.0023506879806518555,0.9979377388954163,162.2922821044922,0.0014358758926391602,0.9801756739616394,0.020703203976154327,0.037459731101989746,0.9913929104804993,9.767539978027344,0.0141526460647583,0.9900968074798584,16.540302276611328,0.018755733966827393,793,12580,0.196519672870636
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1837,0.895377516746521,0.3271021842956543,2524455.0,0.9935024976730347,30.860183715820312,0.005360066890716553,0.9990243911743164,2021.8101806640625,-0.00233304500579834,0.9979352951049805,162.2918701171875,0.0014408230781555176,0.9802488088607788,0.02070474810898304,0.037316083908081055,0.9914219975471497,9.767827033996582,0.014094829559326172,0.9901348352432251,16.540935516357422,0.018680334091186523,796,12622,0.19669246673583984
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1838,0.895377516746521,0.3420405387878418,2523279.0,0.9935024976730347,30.860183715820312,0.005360066890716553,0.9990243911743164,2021.8101806640625,-0.00233304500579834,0.9979352951049805,162.2918701171875,0.0014408230781555176,0.9802488088607788,0.02070474810898304,0.037316083908081055,0.9914219975471497,9.767827033996582,0.014094829559326172,0.9901348352432251,16.540935516357422,0.018680334091186523,796,12622,0.19669246673583984
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1839,0.8953667283058167,0.3269314765930176,2523433.0,0.9935011267662048,30.860137939453125,0.005362868309020996,0.9990275502204895,2021.8165283203125,-0.002339482307434082,0.9979400038719177,162.2926483154297,0.0014314651489257812,0.9802384376525879,0.02070452645421028,0.037336528301239014,0.9914193153381348,9.767801284790039,0.014100134372711182,0.9901300668716431,16.540857315063477,0.018689751625061035,798,12661,0.19671183824539185
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1840,0.8953289985656738,0.3327479362487793,2523990.0,0.9934936761856079,30.859907150268555,0.005377769470214844,0.9990376234054565,2021.8367919921875,-0.002359628677368164,0.9979393482208252,162.2925262451172,0.0014327764511108398,0.9801715612411499,0.020703114569187164,0.0374678373336792,0.9913910627365112,9.767522811889648,0.0141562819480896,0.990094780921936,16.540267944335938,0.01875966787338257,798,12649,0.1967795491218567
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1841,0.8952146768569946,0.3136560916900635,2525451.0,0.9934953451156616,30.85995864868164,0.005374491214752197,0.9990345239639282,2021.8306884765625,-0.0023534297943115234,0.9979007244110107,162.2862548828125,0.001510024070739746,0.9802135229110718,0.02070399932563305,0.03738534450531006,0.991412341594696,9.767732620239258,0.014113962650299072,0.9901160597801208,16.54062271118164,0.018717527389526367,794,12597,0.1969846487045288
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1842,0.8952146768569946,0.3137197494506836,2526384.0,0.9934953451156616,30.85995864868164,0.005374491214752197,0.9990345239639282,2021.8306884765625,-0.0023534297943115234,0.9979007244110107,162.2862548828125,0.001510024070739746,0.9802135229110718,0.02070399932563305,0.03738534450531006,0.991412341594696,9.767732620239258,0.014113962650299072,0.9901160597801208,16.54062271118164,0.018717527389526367,794,12597,0.1969846487045288
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1843,0.895206868648529,0.3205602169036865,2527816.0,0.9934953451156616,30.85995864868164,0.005374491214752197,0.999034583568573,2021.830810546875,-0.0023535490036010742,0.997900664806366,162.28623962402344,0.0015101432800292969,0.9802134037017822,0.02070399932563305,0.03738558292388916,0.991412341594696,9.767732620239258,0.014113962650299072,0.9901160001754761,16.540620803833008,0.018717586994171143,795,12610,0.19699859619140625
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1844,0.8950976133346558,0.32065749168395996,2528724.0,0.9934908151626587,30.859819412231445,0.005383551120758057,0.9990447759628296,2021.8511962890625,-0.002373933792114258,0.9979379177093506,162.2923126220703,0.0014355778694152832,0.9800848960876465,0.02070128545165062,0.037637948989868164,0.9913581013679504,9.767197608947754,0.014221906661987305,0.9900571703910828,16.539640426635742,0.018834233283996582,800,12704,0.1971946358680725
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1845,0.8950976133346558,0.3218388557434082,2530660.0,0.9934908151626587,30.859819412231445,0.005383551120758057,0.9990447759628296,2021.8511962890625,-0.002373933792114258,0.9979379177093506,162.2923126220703,0.0014355778694152832,0.9800848960876465,0.02070128545165062,0.037637948989868164,0.9913581013679504,9.767197608947754,0.014221906661987305,0.9900571703910828,16.539640426635742,0.018834233283996582,800,12704,0.1971946358680725
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1846,0.8950816988945007,0.3153047561645508,2530946.0,0.9935002326965332,30.860111236572266,0.005364656448364258,0.9990386962890625,2021.839111328125,-0.002361893653869629,0.9979123473167419,162.28814697265625,0.0014867782592773438,0.9802626371383667,0.02070503868162632,0.03728896379470825,0.991420328617096,9.767810821533203,0.014098107814788818,0.990147590637207,16.54115104675293,0.018655061721801758,796,12628,0.19722318649291992
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1847,0.8950772881507874,0.33171629905700684,2530190.0,0.993504524230957,30.860244750976562,0.0053560733795166016,0.9990358352661133,2021.833251953125,-0.0023560523986816406,0.9979091882705688,162.2876434326172,0.0014931559562683105,0.9801355600357056,0.020702354609966278,0.03753846883773804,0.9913668632507324,9.76728343963623,0.01420450210571289,0.9900820851325989,16.540054321289062,0.01878488063812256,797,12657,0.19723111391067505
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1848,0.8950520753860474,0.32706117630004883,2529185.0,0.9934917688369751,30.859848022460938,0.005381643772125244,0.9990369081497192,2021.83544921875,-0.0023581981658935547,0.9979366660118103,162.29209899902344,0.0014380812644958496,0.9801294207572937,0.02070222608745098,0.03755056858062744,0.9913759827613831,9.767374038696289,0.014186322689056396,0.9900798201560974,16.54001808166504,0.018789350986480713,799,12683,0.19727635383605957
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1849,0.8950520753860474,0.31764936447143555,2531256.0,0.9934917688369751,30.859848022460938,0.005381643772125244,0.9990369081497192,2021.83544921875,-0.0023581981658935547,0.9979366660118103,162.29209899902344,0.0014380812644958496,0.9801294207572937,0.02070222608745098,0.03755056858062744,0.9913759827613831,9.767374038696289,0.014186322689056396,0.9900798201560974,16.54001808166504,0.018789350986480713,799,12683,0.19727635383605957
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1850,0.8950046300888062,0.3304908275604248,2534713.0,0.9934861660003662,30.85967445373535,0.005392789840698242,0.9990524649620056,2021.866943359375,-0.0023894309997558594,0.9979414343833923,162.29287719726562,0.0014285445213317871,0.9800293445587158,0.020700111985206604,0.037747085094451904,0.9913368225097656,9.766988754272461,0.014264166355133057,0.9900285601615906,16.539161682128906,0.018890857696533203,800,12709,0.19736146926879883
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1851,0.8948631882667542,0.3172607421875,2538418.0,0.9934872388839722,30.859708786010742,0.0053907036781311035,0.9990394711494446,2021.8406982421875,-0.002363443374633789,0.9979271292686462,162.29055786132812,0.0014570951461791992,0.9801114797592163,0.020701846107840538,0.0375857949256897,0.9913816452026367,9.76742935180664,0.014175117015838623,0.9900778532028198,16.53998565673828,0.018793225288391113,802,12737,0.19761508703231812
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1852,0.8948525786399841,0.3166635036468506,2541573.0,0.9934879541397095,30.859731674194336,0.005389273166656494,0.9990388751029968,2021.83935546875,-0.0023621320724487305,0.9979265928268433,162.29046630859375,0.001458287239074707,0.9801185131072998,0.020701995119452477,0.03757196664810181,0.9913862347602844,9.767474174499512,0.014165878295898438,0.9900836944580078,16.540082931518555,0.018781602382659912,801,12715,0.19763416051864624
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1853,0.8948326706886292,0.33291125297546387,2543709.0,0.9934846758842468,30.85962677001953,0.005395770072937012,0.9990480542182922,2021.8580322265625,-0.0023806095123291016,0.9979293346405029,162.29092407226562,0.0014527440071105957,0.9800597429275513,0.02070075273513794,0.03768742084503174,0.9913632869720459,9.76724910736084,0.014211535453796387,0.9900537133216858,16.539581298828125,0.018841147422790527,802,12730,0.1976698637008667
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1854,0.8948070406913757,0.33211350440979004,2546131.0,0.99356609582901,30.862157821655273,0.005232810974121094,0.9990721940994263,2021.9068603515625,-0.0024290084838867188,0.997837245464325,162.27593994140625,0.001637101173400879,0.9798358082771301,0.020696023479104042,0.038127124309539795,0.9912708401679993,9.766338348388672,0.014395415782928467,0.9899168014526367,16.537294387817383,0.019112467765808105,803,12745,0.19771581888198853
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1855,0.8947994112968445,0.31531238555908203,2547343.0,0.9934786558151245,30.85944175720215,0.005407810211181641,0.9990679621696472,2021.8983154296875,-0.0024205446243286133,0.997935950756073,162.29197692871094,0.001439511775970459,0.9799367189407349,0.02069815620779991,0.03792893886566162,0.9913153052330017,9.766776084899902,0.014307022094726562,0.9899900555610657,16.53851890563965,0.018967270851135254,804,12757,0.1977294683456421
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1856,0.8945311307907104,0.3238503932952881,2548018.0,0.993473470211029,30.859281539916992,0.005418300628662109,0.9990468621253967,2021.8555908203125,-0.002378225326538086,0.9979460835456848,162.2936248779297,0.0014192461967468262,0.980004072189331,0.020699577406048775,0.037796735763549805,0.9913673996925354,9.767289161682129,0.014203369617462158,0.990054726600647,16.53959846496582,0.01883906126022339,805,12769,0.1982104778289795
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1857,0.8945311307907104,0.3331155776977539,2548491.0,0.993473470211029,30.859281539916992,0.005418300628662109,0.9990468621253967,2021.8555908203125,-0.002378225326538086,0.9979460835456848,162.2936248779297,0.0014192461967468262,0.980004072189331,0.020699577406048775,0.037796735763549805,0.9913673996925354,9.767289161682129,0.014203369617462158,0.990054726600647,16.53959846496582,0.01883906126022339,805,12769,0.1982104778289795
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1858,0.894479513168335,0.33264708518981934,2550344.0,0.9934775829315186,30.85940933227539,0.0054100751876831055,0.9990480542182922,2021.8580322265625,-0.0023806095123291016,0.9979509115219116,162.29441833496094,0.0014095902442932129,0.9800200462341309,0.020699916407465935,0.03776538372039795,0.9913696646690369,9.767312049865723,0.01419895887374878,0.9900487065315247,16.539499282836914,0.018851041793823242,806,12788,0.1983029842376709
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,1859,0.894479513168335,0.3498060703277588,2551156.0,0.9934775829315186,30.85940933227539,0.0054100751876831055,0.9990480542182922,2021.8580322265625,-0.0023806095123291016,0.9979509115219116,162.29441833496094,0.0014095902442932129,0.9800200462341309,0.020699916407465935,0.03776538372039795,0.9913696646690369,9.767312049865723,0.01419895887374878,0.9900487065315247,16.539499282836914,0.018851041793823242,806,12788,0.1983029842376709
