SLIM*MIX_ms100_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,1,1.3294920921325684,0.745701789855957,3995.0,1.1056208610534668,34.34280776977539,-0.23180055618286133,1.1153976917266846,2257.32470703125,-0.2494513988494873,1.1633660793304443,189.1955108642578,-0.3570687770843506,1.0933083295822144,0.023092783987522125,-0.1975574493408203,1.4919682741165161,14.699378967285156,-1.2327351570129395,1.2758504152297974,21.314027786254883,-0.6293762922286987,2,22,-0.7710913419723511
SLIM*MIX_ms100_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,1,1.3294920921325684,0.6771323680877686,3995.0,1.1056208610534668,34.34280776977539,-0.23180055618286133,1.1153976917266846,2257.32470703125,-0.2494513988494873,1.1633660793304443,189.1955108642578,-0.3570687770843506,1.0933083295822144,0.023092783987522125,-0.1975574493408203,1.4919682741165161,14.699378967285156,-1.2327351570129395,1.2758504152297974,21.314027786254883,-0.6293762922286987,2,22,-0.7710913419723511
SLIM*MIX_ms100_pat5,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,11,1.3294920921325684,0.8212699890136719,2223.0,1.1056208610534668,34.34280776977539,-0.23180055618286133,1.1153976917266846,2257.32470703125,-0.2494513988494873,1.1633660793304443,189.1955108642578,-0.3570687770843506,1.0933083295822144,0.023092783987522125,-0.1975574493408203,1.4919682741165161,14.699378967285156,-1.2327351570129395,1.2758504152297974,21.314027786254883,-0.6293762922286987,2,22,-0.7710913419723511
SLIM*MIX_ms100_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,13,1.1854465007781982,0.5536274909973145,4425.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
SLIM*MIX_ms100_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,2,1.3294920921325684,0.6070070266723633,4236.0,1.1056208610534668,34.34280776977539,-0.23180055618286133,1.1153976917266846,2257.32470703125,-0.2494513988494873,1.1633660793304443,189.1955108642578,-0.3570687770843506,1.0933083295822144,0.023092783987522125,-0.1975574493408203,1.4919682741165161,14.699378967285156,-1.2327351570129395,1.2758504152297974,21.314027786254883,-0.6293762922286987,2,22,-0.7710913419723511
SLIM*MIX_ms100_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,2,1.3294920921325684,0.6083757877349854,4236.0,1.1056208610534668,34.34280776977539,-0.23180055618286133,1.1153976917266846,2257.32470703125,-0.2494513988494873,1.1633660793304443,189.1955108642578,-0.3570687770843506,1.0933083295822144,0.023092783987522125,-0.1975574493408203,1.4919682741165161,14.699378967285156,-1.2327351570129395,1.2758504152297974,21.314027786254883,-0.6293762922286987,2,22,-0.7710913419723511
SLIM*MIX_ms100_pat5,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,12,1.3294920921325684,0.5853714942932129,4380.0,1.1056208610534668,34.34280776977539,-0.23180055618286133,1.1153976917266846,2257.32470703125,-0.2494513988494873,1.1633660793304443,189.1955108642578,-0.3570687770843506,1.0933083295822144,0.023092783987522125,-0.1975574493408203,1.4919682741165161,14.699378967285156,-1.2327351570129395,1.2758504152297974,21.314027786254883,-0.6293762922286987,2,22,-0.7710913419723511
SLIM*MIX_ms100_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,14,1.1854465007781982,0.5846662521362305,4838.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
SLIM*MIX_ms100_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,3,1.3294920921325684,0.4909396171569824,4066.0,1.1056208610534668,34.34280776977539,-0.23180055618286133,1.1153976917266846,2257.32470703125,-0.2494513988494873,1.1633660793304443,189.1955108642578,-0.3570687770843506,1.0933083295822144,0.023092783987522125,-0.1975574493408203,1.4919682741165161,14.699378967285156,-1.2327351570129395,1.2758504152297974,21.314027786254883,-0.6293762922286987,2,22,-0.7710913419723511
SLIM*MIX_ms100_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,3,1.3294920921325684,0.5385990142822266,4066.0,1.1056208610534668,34.34280776977539,-0.23180055618286133,1.1153976917266846,2257.32470703125,-0.2494513988494873,1.1633660793304443,189.1955108642578,-0.3570687770843506,1.0933083295822144,0.023092783987522125,-0.1975574493408203,1.4919682741165161,14.699378967285156,-1.2327351570129395,1.2758504152297974,21.314027786254883,-0.6293762922286987,2,22,-0.7710913419723511
SLIM*MIX_ms100_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,4,1.3294920921325684,0.48412513732910156,4346.0,1.1056208610534668,34.34280776977539,-0.23180055618286133,1.1153976917266846,2257.32470703125,-0.2494513988494873,1.1633660793304443,189.1955108642578,-0.3570687770843506,1.0933083295822144,0.023092783987522125,-0.1975574493408203,1.4919682741165161,14.699378967285156,-1.2327351570129395,1.2758504152297974,21.314027786254883,-0.6293762922286987,2,22,-0.7710913419723511
SLIM*MIX_ms100_pat5,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,13,1.3148823976516724,0.6338193416595459,4512.0,1.1354618072509766,35.26972198486328,-0.2991909980773926,1.1073017120361328,2240.940185546875,-0.23137927055358887,1.21471107006073,197.54562377929688,-0.47950029373168945,1.110421895980835,0.023454254493117332,-0.23534166812896729,1.3255714178085327,13.059981346130371,-0.7624804973602295,1.2391431331634521,20.700807571411133,-0.5369679927825928,2,80,-0.7323803901672363
SLIM*MIX_ms100_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,15,1.1854465007781982,0.6347177028656006,4919.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
SLIM*MIX_ms100_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,4,1.3294920921325684,0.575230598449707,4346.0,1.1056208610534668,34.34280776977539,-0.23180055618286133,1.1153976917266846,2257.32470703125,-0.2494513988494873,1.1633660793304443,189.1955108642578,-0.3570687770843506,1.0933083295822144,0.023092783987522125,-0.1975574493408203,1.4919682741165161,14.699378967285156,-1.2327351570129395,1.2758504152297974,21.314027786254883,-0.6293762922286987,2,22,-0.7710913419723511
SLIM*MIX_ms100_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,5,1.3294920921325684,0.5696213245391846,4446.0,1.1056208610534668,34.34280776977539,-0.23180055618286133,1.1153976917266846,2257.32470703125,-0.2494513988494873,1.1633660793304443,189.1955108642578,-0.3570687770843506,1.0933083295822144,0.023092783987522125,-0.1975574493408203,1.4919682741165161,14.699378967285156,-1.2327351570129395,1.2758504152297974,21.314027786254883,-0.6293762922286987,2,22,-0.7710913419723511
SLIM*MIX_ms100_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,16,1.1854465007781982,0.5554177761077881,4883.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
SLIM*MIX_ms100_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,5,1.3294920921325684,0.47285985946655273,4446.0,1.1056208610534668,34.34280776977539,-0.23180055618286133,1.1153976917266846,2257.32470703125,-0.2494513988494873,1.1633660793304443,189.1955108642578,-0.3570687770843506,1.0933083295822144,0.023092783987522125,-0.1975574493408203,1.4919682741165161,14.699378967285156,-1.2327351570129395,1.2758504152297974,21.314027786254883,-0.6293762922286987,2,22,-0.7710913419723511
SLIM*MIX_ms100_pat5,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,14,1.3148823976516724,0.6939606666564941,5345.0,1.1354618072509766,35.26972198486328,-0.2991909980773926,1.1073017120361328,2240.940185546875,-0.23137927055358887,1.21471107006073,197.54562377929688,-0.47950029373168945,1.110421895980835,0.023454254493117332,-0.23534166812896729,1.3255714178085327,13.059981346130371,-0.7624804973602295,1.2391431331634521,20.700807571411133,-0.5369679927825928,2,80,-0.7323803901672363
SLIM*MIX_ms100_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,6,1.3294920921325684,0.5980591773986816,4571.0,1.1056208610534668,34.34280776977539,-0.23180055618286133,1.1153976917266846,2257.32470703125,-0.2494513988494873,1.1633660793304443,189.1955108642578,-0.3570687770843506,1.0933083295822144,0.023092783987522125,-0.1975574493408203,1.4919682741165161,14.699378967285156,-1.2327351570129395,1.2758504152297974,21.314027786254883,-0.6293762922286987,2,22,-0.7710913419723511
SLIM*MIX_ms100_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,6,1.3294920921325684,0.5647790431976318,4571.0,1.1056208610534668,34.34280776977539,-0.23180055618286133,1.1153976917266846,2257.32470703125,-0.2494513988494873,1.1633660793304443,189.1955108642578,-0.3570687770843506,1.0933083295822144,0.023092783987522125,-0.1975574493408203,1.4919682741165161,14.699378967285156,-1.2327351570129395,1.2758504152297974,21.314027786254883,-0.6293762922286987,2,22,-0.7710913419723511
SLIM*MIX_ms100_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,17,1.1854465007781982,0.6334974765777588,5081.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
SLIM*MIX_ms100_pat5,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,15,1.3148823976516724,0.655264139175415,5355.0,1.1354618072509766,35.26972198486328,-0.2991909980773926,1.1073017120361328,2240.940185546875,-0.23137927055358887,1.21471107006073,197.54562377929688,-0.47950029373168945,1.110421895980835,0.023454254493117332,-0.23534166812896729,1.3255714178085327,13.059981346130371,-0.7624804973602295,1.2391431331634521,20.700807571411133,-0.5369679927825928,2,80,-0.7323803901672363
SLIM*MIX_ms100_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,7,1.3294920921325684,0.5879955291748047,4436.0,1.1056208610534668,34.34280776977539,-0.23180055618286133,1.1153976917266846,2257.32470703125,-0.2494513988494873,1.1633660793304443,189.1955108642578,-0.3570687770843506,1.0933083295822144,0.023092783987522125,-0.1975574493408203,1.4919682741165161,14.699378967285156,-1.2327351570129395,1.2758504152297974,21.314027786254883,-0.6293762922286987,2,22,-0.7710913419723511
SLIM*MIX_ms100_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,7,1.3294920921325684,0.5849897861480713,4436.0,1.1056208610534668,34.34280776977539,-0.23180055618286133,1.1153976917266846,2257.32470703125,-0.2494513988494873,1.1633660793304443,189.1955108642578,-0.3570687770843506,1.0933083295822144,0.023092783987522125,-0.1975574493408203,1.4919682741165161,14.699378967285156,-1.2327351570129395,1.2758504152297974,21.314027786254883,-0.6293762922286987,2,22,-0.7710913419723511
SLIM*MIX_ms100_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,18,1.1854465007781982,0.5902493000030518,5078.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
SLIM*MIX_ms100_pat5,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,16,1.3148823976516724,0.6493415832519531,5471.0,1.1354618072509766,35.26972198486328,-0.2991909980773926,1.1073017120361328,2240.940185546875,-0.23137927055358887,1.21471107006073,197.54562377929688,-0.47950029373168945,1.110421895980835,0.023454254493117332,-0.23534166812896729,1.3255714178085327,13.059981346130371,-0.7624804973602295,1.2391431331634521,20.700807571411133,-0.5369679927825928,2,80,-0.7323803901672363
SLIM*MIX_ms100_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,8,1.1854465007781982,0.584639310836792,4546.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
SLIM*MIX_ms100_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,8,1.1854465007781982,0.5816380977630615,4546.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
SLIM*MIX_ms100_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,19,1.1854465007781982,0.587106466293335,5905.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
SLIM*MIX_ms100_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,9,1.1854465007781982,0.584801435470581,4863.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
SLIM*MIX_ms100_pat5,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,17,1.3148823976516724,0.7279386520385742,5781.0,1.1354618072509766,35.26972198486328,-0.2991909980773926,1.1073017120361328,2240.940185546875,-0.23137927055358887,1.21471107006073,197.54562377929688,-0.47950029373168945,1.110421895980835,0.023454254493117332,-0.23534166812896729,1.3255714178085327,13.059981346130371,-0.7624804973602295,1.2391431331634521,20.700807571411133,-0.5369679927825928,2,80,-0.7323803901672363
SLIM*MIX_ms100_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,9,1.1854465007781982,0.6498279571533203,4863.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
SLIM*MIX_ms100_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,20,1.1696947813034058,0.6468350887298584,5843.0,1.1424144506454468,35.485687255859375,-0.3151501417160034,1.0770503282546997,2179.7177734375,-0.16501593589782715,1.07368803024292,174.61135864257812,-0.1559133529663086,1.056753158569336,0.022320667281746864,-0.11881470680236816,1.2545779943466187,12.360530853271484,-0.5787501335144043,1.1566530466079712,19.3227481842041,-0.33914661407470703,3,35,-0.37092769145965576
SLIM*MIX_ms100_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,10,1.1854465007781982,0.6159343719482422,5021.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
SLIM*MIX_ms100_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,10,1.1854465007781982,0.5991966724395752,5021.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
SLIM*MIX_ms100_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,21,1.1696947813034058,0.5832242965698242,4835.0,1.1424144506454468,35.485687255859375,-0.3151501417160034,1.0770503282546997,2179.7177734375,-0.16501593589782715,1.07368803024292,174.61135864257812,-0.1559133529663086,1.056753158569336,0.022320667281746864,-0.11881470680236816,1.2545779943466187,12.360530853271484,-0.5787501335144043,1.1566530466079712,19.3227481842041,-0.33914661407470703,3,35,-0.37092769145965576
SLIM*MIX_ms100_pat5,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,18,1.3148823976516724,0.9697222709655762,2361.0,1.1354618072509766,35.26972198486328,-0.2991909980773926,1.1073017120361328,2240.940185546875,-0.23137927055358887,1.21471107006073,197.54562377929688,-0.47950029373168945,1.110421895980835,0.023454254493117332,-0.23534166812896729,1.3255714178085327,13.059981346130371,-0.7624804973602295,1.2391431331634521,20.700807571411133,-0.5369679927825928,2,80,-0.7323803901672363
SLIM*MIX_ms100_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,11,1.1854465007781982,0.6187446117401123,5030.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
SLIM*MIX_ms100_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,11,1.1854465007781982,0.6415493488311768,5030.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
SLIM*MIX_ms100_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,22,1.1696947813034058,0.622626781463623,5099.0,1.1424144506454468,35.485687255859375,-0.3151501417160034,1.0770503282546997,2179.7177734375,-0.16501593589782715,1.07368803024292,174.61135864257812,-0.1559133529663086,1.056753158569336,0.022320667281746864,-0.11881470680236816,1.2545779943466187,12.360530853271484,-0.5787501335144043,1.1566530466079712,19.3227481842041,-0.33914661407470703,3,35,-0.37092769145965576
SLIM*MIX_ms100_pat5,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,19,1.1156965494155884,0.6553726196289062,4725.0,1.0629159212112427,33.01630401611328,-0.1384810209274292,1.0569185018539429,2138.97509765625,-0.12187087535858154,1.0881634950637817,176.96548461914062,-0.18729150295257568,0.9780757427215576,0.02065884694457054,0.04157966375350952,1.233819603919983,12.156010627746582,-0.5269380807876587,1.1828721761703491,19.760757446289062,-0.4005463123321533,2,20,-0.24727332592010498
SLIM*MIX_ms100_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,12,1.1854465007781982,0.6591730117797852,5503.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
SLIM*MIX_ms100_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,12,1.1854465007781982,0.6624715328216553,5503.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
SLIM*MIX_ms100_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,23,1.1516666412353516,0.5826292037963867,5804.0,1.1386851072311401,35.36984634399414,-0.3065776824951172,1.076171875,2177.940185546875,-0.163116455078125,1.0817480087280273,175.92213439941406,-0.17333292961120605,1.0492998361587524,0.022163240239024162,-0.10308837890625,1.208797574043274,11.90948486328125,-0.4656327962875366,1.1393758058547974,19.03411865234375,-0.2994387149810791,2,20,-0.3289940357208252
SLIM*MIX_ms100_pat5,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,20,1.1156965494155884,0.6468174457550049,5975.0,1.0629159212112427,33.01630401611328,-0.1384810209274292,1.0569185018539429,2138.97509765625,-0.12187087535858154,1.0881634950637817,176.96548461914062,-0.18729150295257568,0.9780757427215576,0.02065884694457054,0.04157966375350952,1.233819603919983,12.156010627746582,-0.5269380807876587,1.1828721761703491,19.760757446289062,-0.4005463123321533,2,20,-0.24727332592010498
SLIM*MIX_ms100_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,13,1.1854465007781982,0.5671772956848145,4425.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
SLIM*MIX_ms100_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,13,1.1854465007781982,0.5793647766113281,4425.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
SLIM*MIX_ms100_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,24,1.1516666412353516,0.5367906093597412,4611.0,1.1386851072311401,35.36984634399414,-0.3065776824951172,1.076171875,2177.940185546875,-0.163116455078125,1.0817480087280273,175.92213439941406,-0.17333292961120605,1.0492998361587524,0.022163240239024162,-0.10308837890625,1.208797574043274,11.90948486328125,-0.4656327962875366,1.1393758058547974,19.03411865234375,-0.2994387149810791,2,20,-0.3289940357208252
SLIM*MIX_ms100_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,14,1.1854465007781982,0.524681568145752,4838.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
SLIM*MIX_ms100_pat5,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,21,1.1156965494155884,0.6846516132354736,6436.0,1.0629159212112427,33.01630401611328,-0.1384810209274292,1.0569185018539429,2138.97509765625,-0.12187087535858154,1.0881634950637817,176.96548461914062,-0.18729150295257568,0.9780757427215576,0.02065884694457054,0.04157966375350952,1.233819603919983,12.156010627746582,-0.5269380807876587,1.1828721761703491,19.760757446289062,-0.4005463123321533,2,20,-0.24727332592010498
SLIM*MIX_ms100_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,25,1.1516666412353516,0.5061337947845459,4759.0,1.1386851072311401,35.36984634399414,-0.3065776824951172,1.076171875,2177.940185546875,-0.163116455078125,1.0817480087280273,175.92213439941406,-0.17333292961120605,1.0492998361587524,0.022163240239024162,-0.10308837890625,1.208797574043274,11.90948486328125,-0.4656327962875366,1.1393758058547974,19.03411865234375,-0.2994387149810791,2,20,-0.3289940357208252
SLIM*MIX_ms100_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,14,1.1854465007781982,0.586836576461792,4838.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
SLIM*MIX_ms100_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,15,1.1854465007781982,0.6384882926940918,4919.0,1.256138801574707,39.01819610595703,-0.5900224447250366,1.1791049242019653,2386.254150390625,-0.3962550163269043,1.1974163055419922,194.73300170898438,-0.4376704692840576,1.1561057567596436,0.024419184774160385,-0.33907902240753174,1.639941692352295,16.157264709472656,-1.6975834369659424,1.1983609199523926,20.019506454467773,-0.4374643564224243,2,20,-0.4080996513366699
