SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,139,0.9984441995620728,0.1233208179473877,104393.0,0.9960830211639404,30.940340042114258,0.00018638372421264648,0.9998239278793335,2023.42822265625,-0.003938198089599609,0.9984076023101807,162.3686981201172,0.0004954338073730469,0.9990805983543396,0.021102512255311012,-2.7894973754882812e-05,0.9984182119369507,9.836755752563477,0.00013118982315063477,0.9992809891700745,16.6937313079834,0.0004671812057495117,33,508,0.0011113286018371582
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,140,0.9984441995620728,0.1092073917388916,53856.0,0.9960830211639404,30.940340042114258,0.00018638372421264648,0.9998239278793335,2023.42822265625,-0.003938198089599609,0.9984076023101807,162.3686981201172,0.0004954338073730469,0.9990805983543396,0.021102512255311012,-2.7894973754882812e-05,0.9984182119369507,9.836755752563477,0.00013118982315063477,0.9992809891700745,16.6937313079834,0.0004671812057495117,33,508,0.0011113286018371582
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,141,0.9984441995620728,0.11639881134033203,85300.0,0.9960830211639404,30.940340042114258,0.00018638372421264648,0.9998239278793335,2023.42822265625,-0.003938198089599609,0.9984076023101807,162.3686981201172,0.0004954338073730469,0.9990805983543396,0.021102512255311012,-2.7894973754882812e-05,0.9984182119369507,9.836755752563477,0.00013118982315063477,0.9992809891700745,16.6937313079834,0.0004671812057495117,33,508,0.0011113286018371582
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,142,0.9984441995620728,0.10228681564331055,104252.0,0.9960830211639404,30.940340042114258,0.00018638372421264648,0.9998239278793335,2023.42822265625,-0.003938198089599609,0.9984076023101807,162.3686981201172,0.0004954338073730469,0.9990805983543396,0.021102512255311012,-2.7894973754882812e-05,0.9984182119369507,9.836755752563477,0.00013118982315063477,0.9992809891700745,16.6937313079834,0.0004671812057495117,33,508,0.0011113286018371582
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,143,0.9984441995620728,0.09742856025695801,108380.0,0.9960830211639404,30.940340042114258,0.00018638372421264648,0.9998239278793335,2023.42822265625,-0.003938198089599609,0.9984076023101807,162.3686981201172,0.0004954338073730469,0.9990805983543396,0.021102512255311012,-2.7894973754882812e-05,0.9984182119369507,9.836755752563477,0.00013118982315063477,0.9992809891700745,16.6937313079834,0.0004671812057495117,33,508,0.0011113286018371582
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,144,0.9984441995620728,0.11082267761230469,107979.0,0.9960830211639404,30.940340042114258,0.00018638372421264648,0.9998239278793335,2023.42822265625,-0.003938198089599609,0.9984076023101807,162.3686981201172,0.0004954338073730469,0.9990805983543396,0.021102512255311012,-2.7894973754882812e-05,0.9984182119369507,9.836755752563477,0.00013118982315063477,0.9992809891700745,16.6937313079834,0.0004671812057495117,33,508,0.0011113286018371582
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,145,0.9984441995620728,0.12646484375,55667.0,0.9960830211639404,30.940340042114258,0.00018638372421264648,0.9998239278793335,2023.42822265625,-0.003938198089599609,0.9984076023101807,162.3686981201172,0.0004954338073730469,0.9990805983543396,0.021102512255311012,-2.7894973754882812e-05,0.9984182119369507,9.836755752563477,0.00013118982315063477,0.9992809891700745,16.6937313079834,0.0004671812057495117,33,508,0.0011113286018371582
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,146,0.9984419345855713,0.11821913719177246,82218.0,0.9959827065467834,30.937223434448242,0.0003877878189086914,1.0000020265579224,2023.7886962890625,-0.004295825958251953,0.9983736276626587,162.3631591796875,0.0005634427070617676,0.999079704284668,0.02110249176621437,-2.6106834411621094e-05,0.9984400272369385,9.836971282958984,8.749961853027344e-05,0.9991995096206665,16.69236946105957,0.0006301403045654297,34,522,0.0011159777641296387
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,147,0.9984419345855713,0.09519433975219727,103310.0,0.9959827065467834,30.937223434448242,0.0003877878189086914,1.0000020265579224,2023.7886962890625,-0.004295825958251953,0.9983736276626587,162.3631591796875,0.0005634427070617676,0.999079704284668,0.02110249176621437,-2.6106834411621094e-05,0.9984400272369385,9.836971282958984,8.749961853027344e-05,0.9991995096206665,16.69236946105957,0.0006301403045654297,34,522,0.0011159777641296387
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,148,0.9984419345855713,0.09326720237731934,109363.0,0.9959827065467834,30.937223434448242,0.0003877878189086914,1.0000020265579224,2023.7886962890625,-0.004295825958251953,0.9983736276626587,162.3631591796875,0.0005634427070617676,0.999079704284668,0.02110249176621437,-2.6106834411621094e-05,0.9984400272369385,9.836971282958984,8.749961853027344e-05,0.9991995096206665,16.69236946105957,0.0006301403045654297,34,522,0.0011159777641296387
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,149,0.9984419345855713,0.11158967018127441,109057.0,0.9959827065467834,30.937223434448242,0.0003877878189086914,1.0000020265579224,2023.7886962890625,-0.004295825958251953,0.9983736276626587,162.3631591796875,0.0005634427070617676,0.999079704284668,0.02110249176621437,-2.6106834411621094e-05,0.9984400272369385,9.836971282958984,8.749961853027344e-05,0.9991995096206665,16.69236946105957,0.0006301403045654297,34,522,0.0011159777641296387
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,150,0.9984419345855713,0.11540770530700684,108623.0,0.9959827065467834,30.937223434448242,0.0003877878189086914,1.0000020265579224,2023.7886962890625,-0.004295825958251953,0.9983736276626587,162.3631591796875,0.0005634427070617676,0.999079704284668,0.02110249176621437,-2.6106834411621094e-05,0.9984400272369385,9.836971282958984,8.749961853027344e-05,0.9991995096206665,16.69236946105957,0.0006301403045654297,34,522,0.0011159777641296387
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,151,0.9984357953071594,0.07962799072265625,109019.0,0.9960975646972656,30.9407901763916,0.00015729665756225586,0.9998247027397156,2023.4296875,-0.0039397478103637695,0.9983715415000916,162.3628387451172,0.0005675554275512695,0.9990801811218262,0.021102501079440117,-2.7060508728027344e-05,0.9984404444694519,9.83697509765625,8.666515350341797e-05,0.9992715716362,16.693572998046875,0.00048601627349853516,33,505,0.0011281967163085938
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,152,0.9984357953071594,0.10957145690917969,109053.0,0.9960975646972656,30.9407901763916,0.00015729665756225586,0.9998247027397156,2023.4296875,-0.0039397478103637695,0.9983715415000916,162.3628387451172,0.0005675554275512695,0.9990801811218262,0.021102501079440117,-2.7060508728027344e-05,0.9984404444694519,9.83697509765625,8.666515350341797e-05,0.9992715716362,16.693572998046875,0.00048601627349853516,33,505,0.0011281967163085938
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,153,0.9984357953071594,0.10945367813110352,108354.0,0.9960975646972656,30.9407901763916,0.00015729665756225586,0.9998247027397156,2023.4296875,-0.0039397478103637695,0.9983715415000916,162.3628387451172,0.0005675554275512695,0.9990801811218262,0.021102501079440117,-2.7060508728027344e-05,0.9984404444694519,9.83697509765625,8.666515350341797e-05,0.9992715716362,16.693572998046875,0.00048601627349853516,33,505,0.0011281967163085938
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,154,0.9984022974967957,0.09983372688293457,107868.0,0.9960862398147583,30.940439224243164,0.00018006563186645508,1.0001050233840942,2023.9970703125,-0.004502654075622559,0.9987103343009949,162.41790771484375,-0.00011074542999267578,0.9990986585617065,0.021102890372276306,-6.401538848876953e-05,0.9984492063522339,9.837061882019043,6.902217864990234e-05,0.9993056654930115,16.694143295288086,0.0004177093505859375,34,518,0.0011952519416809082
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,155,0.9984022974967957,0.10914182662963867,107377.0,0.9960862398147583,30.940439224243164,0.00018006563186645508,1.0001050233840942,2023.9970703125,-0.004502654075622559,0.9987103343009949,162.41790771484375,-0.00011074542999267578,0.9990986585617065,0.021102890372276306,-6.401538848876953e-05,0.9984492063522339,9.837061882019043,6.902217864990234e-05,0.9993056654930115,16.694143295288086,0.0004177093505859375,34,518,0.0011952519416809082
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,156,0.9984022974967957,0.09375810623168945,106371.0,0.9960862398147583,30.940439224243164,0.00018006563186645508,1.0001050233840942,2023.9970703125,-0.004502654075622559,0.9987103343009949,162.41790771484375,-0.00011074542999267578,0.9990986585617065,0.021102890372276306,-6.401538848876953e-05,0.9984492063522339,9.837061882019043,6.902217864990234e-05,0.9993056654930115,16.694143295288086,0.0004177093505859375,34,518,0.0011952519416809082
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,157,0.9983983635902405,0.09608054161071777,106475.0,0.995945394039154,30.936063766479492,0.0004627108573913574,0.9998798966407776,2023.5413818359375,-0.004050493240356445,0.9987499713897705,162.42437744140625,-0.00019025802612304688,0.9991015791893005,0.02110295556485653,-6.99758529663086e-05,0.9984545111656189,9.837114334106445,5.841255187988281e-05,0.9992720484733582,16.693580627441406,0.0004849433898925781,33,504,0.0012030601501464844
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,158,0.9983983635902405,0.11110687255859375,107052.0,0.995945394039154,30.936063766479492,0.0004627108573913574,0.9998798966407776,2023.5413818359375,-0.004050493240356445,0.9987499713897705,162.42437744140625,-0.00019025802612304688,0.9991015791893005,0.02110295556485653,-6.99758529663086e-05,0.9984545111656189,9.837114334106445,5.841255187988281e-05,0.9992720484733582,16.693580627441406,0.0004849433898925781,33,504,0.0012030601501464844
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,159,0.9983983635902405,0.08696484565734863,106218.0,0.995945394039154,30.936063766479492,0.0004627108573913574,0.9998798966407776,2023.5413818359375,-0.004050493240356445,0.9987499713897705,162.42437744140625,-0.00019025802612304688,0.9991015791893005,0.02110295556485653,-6.99758529663086e-05,0.9984545111656189,9.837114334106445,5.841255187988281e-05,0.9992720484733582,16.693580627441406,0.0004849433898925781,33,504,0.0012030601501464844
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,160,0.9983983635902405,0.0992898941040039,107492.0,0.995945394039154,30.936063766479492,0.0004627108573913574,0.9998798966407776,2023.5413818359375,-0.004050493240356445,0.9987499713897705,162.42437744140625,-0.00019025802612304688,0.9991015791893005,0.02110295556485653,-6.99758529663086e-05,0.9984545111656189,9.837114334106445,5.841255187988281e-05,0.9992720484733582,16.693580627441406,0.0004849433898925781,33,504,0.0012030601501464844
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,161,0.9983983635902405,0.10371971130371094,107521.0,0.995945394039154,30.936063766479492,0.0004627108573913574,0.9998798966407776,2023.5413818359375,-0.004050493240356445,0.9987499713897705,162.42437744140625,-0.00019025802612304688,0.9991015791893005,0.02110295556485653,-6.99758529663086e-05,0.9984545111656189,9.837114334106445,5.841255187988281e-05,0.9992720484733582,16.693580627441406,0.0004849433898925781,33,504,0.0012030601501464844
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,162,0.9983983635902405,0.12470054626464844,52737.0,0.995945394039154,30.936063766479492,0.0004627108573913574,0.9998798966407776,2023.5413818359375,-0.004050493240356445,0.9987499713897705,162.42437744140625,-0.00019025802612304688,0.9991015791893005,0.02110295556485653,-6.99758529663086e-05,0.9984545111656189,9.837114334106445,5.841255187988281e-05,0.9992720484733582,16.693580627441406,0.0004849433898925781,33,504,0.0012030601501464844
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,163,0.9983983635902405,0.07962512969970703,79805.0,0.995945394039154,30.936063766479492,0.0004627108573913574,0.9998798966407776,2023.5413818359375,-0.004050493240356445,0.9987499713897705,162.42437744140625,-0.00019025802612304688,0.9991015791893005,0.02110295556485653,-6.99758529663086e-05,0.9984545111656189,9.837114334106445,5.841255187988281e-05,0.9992720484733582,16.693580627441406,0.0004849433898925781,33,504,0.0012030601501464844
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,164,0.9983983635902405,0.09541559219360352,97309.0,0.995945394039154,30.936063766479492,0.0004627108573913574,0.9998798966407776,2023.5413818359375,-0.004050493240356445,0.9987499713897705,162.42437744140625,-0.00019025802612304688,0.9991015791893005,0.02110295556485653,-6.99758529663086e-05,0.9984545111656189,9.837114334106445,5.841255187988281e-05,0.9992720484733582,16.693580627441406,0.0004849433898925781,33,504,0.0012030601501464844
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,165,0.9983983635902405,0.10557150840759277,102973.0,0.995945394039154,30.936063766479492,0.0004627108573913574,0.9998798966407776,2023.5413818359375,-0.004050493240356445,0.9987499713897705,162.42437744140625,-0.00019025802612304688,0.9991015791893005,0.02110295556485653,-6.99758529663086e-05,0.9984545111656189,9.837114334106445,5.841255187988281e-05,0.9992720484733582,16.693580627441406,0.0004849433898925781,33,504,0.0012030601501464844
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,166,0.9983983635902405,0.11897706985473633,103671.0,0.995945394039154,30.936063766479492,0.0004627108573913574,0.9998798966407776,2023.5413818359375,-0.004050493240356445,0.9987499713897705,162.42437744140625,-0.00019025802612304688,0.9991015791893005,0.02110295556485653,-6.99758529663086e-05,0.9984545111656189,9.837114334106445,5.841255187988281e-05,0.9992720484733582,16.693580627441406,0.0004849433898925781,33,504,0.0012030601501464844
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,167,0.9983983635902405,0.1276094913482666,51121.0,0.995945394039154,30.936063766479492,0.0004627108573913574,0.9998798966407776,2023.5413818359375,-0.004050493240356445,0.9987499713897705,162.42437744140625,-0.00019025802612304688,0.9991015791893005,0.02110295556485653,-6.99758529663086e-05,0.9984545111656189,9.837114334106445,5.841255187988281e-05,0.9992720484733582,16.693580627441406,0.0004849433898925781,33,504,0.0012030601501464844
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,168,0.9983983635902405,0.09969782829284668,82755.0,0.995945394039154,30.936063766479492,0.0004627108573913574,0.9998798966407776,2023.5413818359375,-0.004050493240356445,0.9987499713897705,162.42437744140625,-0.00019025802612304688,0.9991015791893005,0.02110295556485653,-6.99758529663086e-05,0.9984545111656189,9.837114334106445,5.841255187988281e-05,0.9992720484733582,16.693580627441406,0.0004849433898925781,33,504,0.0012030601501464844
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,169,0.9983983635902405,0.11247134208679199,97847.0,0.995945394039154,30.936063766479492,0.0004627108573913574,0.9998798966407776,2023.5413818359375,-0.004050493240356445,0.9987499713897705,162.42437744140625,-0.00019025802612304688,0.9991015791893005,0.02110295556485653,-6.99758529663086e-05,0.9984545111656189,9.837114334106445,5.841255187988281e-05,0.9992720484733582,16.693580627441406,0.0004849433898925781,33,504,0.0012030601501464844
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,170,0.9983983635902405,0.11119937896728516,99822.0,0.995945394039154,30.936063766479492,0.0004627108573913574,0.9998798966407776,2023.5413818359375,-0.004050493240356445,0.9987499713897705,162.42437744140625,-0.00019025802612304688,0.9991015791893005,0.02110295556485653,-6.99758529663086e-05,0.9984545111656189,9.837114334106445,5.841255187988281e-05,0.9992720484733582,16.693580627441406,0.0004849433898925781,33,504,0.0012030601501464844
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,171,0.9983983635902405,0.1045675277709961,98684.0,0.995945394039154,30.936063766479492,0.0004627108573913574,0.9998798966407776,2023.5413818359375,-0.004050493240356445,0.9987499713897705,162.42437744140625,-0.00019025802612304688,0.9991015791893005,0.02110295556485653,-6.99758529663086e-05,0.9984545111656189,9.837114334106445,5.841255187988281e-05,0.9992720484733582,16.693580627441406,0.0004849433898925781,33,504,0.0012030601501464844
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,172,0.9983983635902405,0.10998058319091797,49970.0,0.995945394039154,30.936063766479492,0.0004627108573913574,0.9998798966407776,2023.5413818359375,-0.004050493240356445,0.9987499713897705,162.42437744140625,-0.00019025802612304688,0.9991015791893005,0.02110295556485653,-6.99758529663086e-05,0.9984545111656189,9.837114334106445,5.841255187988281e-05,0.9992720484733582,16.693580627441406,0.0004849433898925781,33,504,0.0012030601501464844
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,173,0.9983983635902405,0.11053872108459473,74320.0,0.995945394039154,30.936063766479492,0.0004627108573913574,0.9998798966407776,2023.5413818359375,-0.004050493240356445,0.9987499713897705,162.42437744140625,-0.00019025802612304688,0.9991015791893005,0.02110295556485653,-6.99758529663086e-05,0.9984545111656189,9.837114334106445,5.841255187988281e-05,0.9992720484733582,16.693580627441406,0.0004849433898925781,33,504,0.0012030601501464844
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,174,0.9983978271484375,0.09548354148864746,93800.0,0.9960749745368958,30.940088272094727,0.00020259618759155273,0.9999722242355347,2023.728271484375,-0.00423586368560791,0.9986792206764221,162.41287231445312,-4.851818084716797e-05,0.999099612236023,0.021102912724018097,-6.592273712158203e-05,0.9984491467475891,9.837060928344727,6.920099258422852e-05,0.9993064403533936,16.694154739379883,0.00041615962982177734,35,530,0.0012041330337524414
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,175,0.9983978271484375,0.09430432319641113,99068.0,0.9960749745368958,30.940088272094727,0.00020259618759155273,0.9999722242355347,2023.728271484375,-0.00423586368560791,0.9986792206764221,162.41287231445312,-4.851818084716797e-05,0.999099612236023,0.021102912724018097,-6.592273712158203e-05,0.9984491467475891,9.837060928344727,6.920099258422852e-05,0.9993064403533936,16.694154739379883,0.00041615962982177734,35,530,0.0012041330337524414
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,176,0.9983978271484375,0.10983586311340332,100016.0,0.9960749745368958,30.940088272094727,0.00020259618759155273,0.9999722242355347,2023.728271484375,-0.00423586368560791,0.9986792206764221,162.41287231445312,-4.851818084716797e-05,0.999099612236023,0.021102912724018097,-6.592273712158203e-05,0.9984491467475891,9.837060928344727,6.920099258422852e-05,0.9993064403533936,16.694154739379883,0.00041615962982177734,35,530,0.0012041330337524414
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,177,0.9983978271484375,0.0960383415222168,101670.0,0.9960749745368958,30.940088272094727,0.00020259618759155273,0.9999722242355347,2023.728271484375,-0.00423586368560791,0.9986792206764221,162.41287231445312,-4.851818084716797e-05,0.999099612236023,0.021102912724018097,-6.592273712158203e-05,0.9984491467475891,9.837060928344727,6.920099258422852e-05,0.9993064403533936,16.694154739379883,0.00041615962982177734,35,530,0.0012041330337524414
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,178,0.998390257358551,0.11481738090515137,102238.0,0.996096134185791,30.940744400024414,0.00016009807586669922,1.0003687143325806,2024.5308837890625,-0.005032539367675781,0.9988101124763489,162.43414306640625,-0.00031065940856933594,0.9991120100021362,0.02110317535698414,-9.083747863769531e-05,0.998446524143219,9.837035179138184,7.43865966796875e-05,0.9993127584457397,16.694259643554688,0.0004035830497741699,35,541,0.0012193918228149414
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,179,0.998390257358551,0.09392118453979492,102608.0,0.996096134185791,30.940744400024414,0.00016009807586669922,1.0003687143325806,2024.5308837890625,-0.005032539367675781,0.9988101124763489,162.43414306640625,-0.00031065940856933594,0.9991120100021362,0.02110317535698414,-9.083747863769531e-05,0.998446524143219,9.837035179138184,7.43865966796875e-05,0.9993127584457397,16.694259643554688,0.0004035830497741699,35,541,0.0012193918228149414
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,180,0.998390257358551,0.10991096496582031,102053.0,0.996096134185791,30.940744400024414,0.00016009807586669922,1.0003687143325806,2024.5308837890625,-0.005032539367675781,0.9988101124763489,162.43414306640625,-0.00031065940856933594,0.9991120100021362,0.02110317535698414,-9.083747863769531e-05,0.998446524143219,9.837035179138184,7.43865966796875e-05,0.9993127584457397,16.694259643554688,0.0004035830497741699,35,541,0.0012193918228149414
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,181,0.998390257358551,0.1089773178100586,101992.0,0.996096134185791,30.940744400024414,0.00016009807586669922,1.0003687143325806,2024.5308837890625,-0.005032539367675781,0.9988101124763489,162.43414306640625,-0.00031065940856933594,0.9991120100021362,0.02110317535698414,-9.083747863769531e-05,0.998446524143219,9.837035179138184,7.43865966796875e-05,0.9993127584457397,16.694259643554688,0.0004035830497741699,35,541,0.0012193918228149414
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,182,0.9983822107315063,0.11069202423095703,102449.0,0.9960069060325623,30.93797492980957,0.00033921003341674805,1.000035047531128,2023.8553466796875,-0.0043621063232421875,0.9986884593963623,162.4143524169922,-6.699562072753906e-05,0.9990959167480469,0.02110283449292183,-5.8531761169433594e-05,0.9984249472618103,9.836822509765625,0.00011771917343139648,0.9993446469306946,16.694793701171875,0.00033974647521972656,37,577,0.0012354850769042969
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,183,0.9983822107315063,0.10134720802307129,103060.0,0.9960069060325623,30.93797492980957,0.00033921003341674805,1.000035047531128,2023.8553466796875,-0.0043621063232421875,0.9986884593963623,162.4143524169922,-6.699562072753906e-05,0.9990959167480469,0.02110283449292183,-5.8531761169433594e-05,0.9984249472618103,9.836822509765625,0.00011771917343139648,0.9993446469306946,16.694793701171875,0.00033974647521972656,37,577,0.0012354850769042969
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,184,0.9983822107315063,0.09993720054626465,103311.0,0.9960069060325623,30.93797492980957,0.00033921003341674805,1.000035047531128,2023.8553466796875,-0.0043621063232421875,0.9986884593963623,162.4143524169922,-6.699562072753906e-05,0.9990959167480469,0.02110283449292183,-5.8531761169433594e-05,0.9984249472618103,9.836822509765625,0.00011771917343139648,0.9993446469306946,16.694793701171875,0.00033974647521972656,37,577,0.0012354850769042969
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,185,0.9983822107315063,0.09028792381286621,104337.0,0.9960069060325623,30.93797492980957,0.00033921003341674805,1.000035047531128,2023.8553466796875,-0.0043621063232421875,0.9986884593963623,162.4143524169922,-6.699562072753906e-05,0.9990959167480469,0.02110283449292183,-5.8531761169433594e-05,0.9984249472618103,9.836822509765625,0.00011771917343139648,0.9993446469306946,16.694793701171875,0.00033974647521972656,37,577,0.0012354850769042969
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,186,0.9983803033828735,0.10916447639465332,105109.0,0.9959580302238464,30.93645668029785,0.000437319278717041,0.999738872051239,2023.256103515625,-0.00376737117767334,0.9985541701316833,162.3925323486328,0.00020188093185424805,0.9990885257720947,0.021102678030729294,-4.374980926513672e-05,0.9983931183815002,9.836508750915527,0.00018143653869628906,0.9993259310722351,16.69447898864746,0.00037723779678344727,38,590,0.0012392401695251465
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,187,0.9983803033828735,0.107025146484375,105928.0,0.9959580302238464,30.93645668029785,0.000437319278717041,0.999738872051239,2023.256103515625,-0.00376737117767334,0.9985541701316833,162.3925323486328,0.00020188093185424805,0.9990885257720947,0.021102678030729294,-4.374980926513672e-05,0.9983931183815002,9.836508750915527,0.00018143653869628906,0.9993259310722351,16.69447898864746,0.00037723779678344727,38,590,0.0012392401695251465
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,188,0.9983803033828735,0.10364437103271484,107114.0,0.9959580302238464,30.93645668029785,0.000437319278717041,0.999738872051239,2023.256103515625,-0.00376737117767334,0.9985541701316833,162.3925323486328,0.00020188093185424805,0.9990885257720947,0.021102678030729294,-4.374980926513672e-05,0.9983931183815002,9.836508750915527,0.00018143653869628906,0.9993259310722351,16.69447898864746,0.00037723779678344727,38,590,0.0012392401695251465
