SLIM*MIX_oms,0362ff1c-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,170,0.9986745119094849,6.739688873291016,22800.0,0.9962949156761169,30.946922302246094,-0.0002390146255493164,0.9979198575019836,2019.5748291015625,-0.00011789798736572266,0.9978159070014954,162.27247619628906,0.0016797780990600586,0.999334454536438,0.02110787108540535,-0.0005360841751098633,0.9979872703552246,9.832509994506836,0.0009942054748535156,0.9995627999305725,16.69843864440918,-9.679794311523438e-05,24,478,0.0006505250930786133
SLIM~MIX_oms,0362fcd8-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,137,0.9971551895141602,9.362627744674683,46571.0,0.9945495128631592,30.8927059173584,0.0032625794410705566,0.9952892065048218,2014.2508544921875,0.005147993564605713,0.9954355359077454,161.88534545898438,0.0064373016357421875,1.0246275663375854,0.021642111241817474,-0.051823973655700684,1.0293775796890259,10.141777992248535,-0.06283879280090332,1.0075708627700806,16.832218170166016,-0.016185522079467773,43,1031,0.0036889314651489258
SLIM+MIX_oms,0362fe04-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,140,1.3103282451629639,9.477750062942505,44131.0,1.089872121810913,33.85361862182617,-0.19695830345153809,1.1013848781585693,2228.965576171875,-0.2182546854019165,1.1667242050170898,189.7416229248047,-0.3649144172668457,1.7900514602661133,0.0378093458712101,-2.2102742195129395,1.4286744594573975,14.075787544250488,-1.0473144054412842,1.4896043539047241,24.884946823120117,-1.2210774421691895,45,935,-0.7204009294509888
SLIM~MIX_oms,03630020-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,79,0.9978201389312744,4.767516136169434,19685.0,0.9979328513145447,30.9977970123291,-0.0035305023193359375,1.0001111030578613,2024.009521484375,-0.00451505184173584,0.9975199103355408,162.22433471679688,0.00227200984954834,0.993172287940979,0.020977715030312538,0.011764943599700928,1.0368741750717163,10.21563720703125,-0.07837569713592529,0.9954105615615845,16.629072189331055,0.008194923400878906,24,452,0.002359747886657715
SLIM*MIX_oms,0362ff1c-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,171,0.9986681938171387,5.965239763259888,22390.0,0.9963807463645935,30.949586868286133,-0.0004112720489501953,0.9979972839355469,2019.7314453125,-0.00027310848236083984,0.9977483153343201,162.261474609375,0.00181502103805542,0.99934321641922,0.021108057349920273,-0.0005536079406738281,0.9979457259178162,9.832101821899414,0.001077413558959961,0.9995790719985962,16.69870948791504,-0.00012934207916259766,24,448,0.0006631612777709961
SLIM~MIX_oms,03630020-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,80,0.9978052377700806,4.394180059432983,19713.0,0.9980671405792236,31.001968383789062,-0.003800630569458008,0.999782145023346,2023.34375,-0.0038542747497558594,0.9974101781845093,162.20648193359375,0.002491474151611328,0.9973682165145874,0.021066341549158096,0.003397226333618164,1.0332000255584717,10.179438591003418,-0.07074689865112305,0.9945207834243774,16.614208221435547,0.009967148303985596,25,467,0.0023894906044006348
SLIM+MIX_oms,0362fe04-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,141,1.3103183507919312,8.374394178390503,45552.0,1.0895923376083374,33.84492492675781,-0.1963437795639038,1.101707100868225,2229.61767578125,-0.21896767616271973,1.1668587923049927,189.76348876953125,-0.36522936820983887,1.7892323732376099,0.03779204562306404,-2.207336902618408,1.4313077926635742,14.10173225402832,-1.0548689365386963,1.4905731678009033,24.9011287689209,-1.2239673137664795,47,989,-0.7203749418258667
SLIM~MIX_oms,0362fcd8-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,138,0.9970189332962036,9.485788106918335,48287.0,0.9953003525733948,30.916027069091797,0.0017569661140441895,0.9955790638923645,2014.83740234375,0.00456845760345459,0.9947715997695923,161.7773895263672,0.007762253284454346,1.0362995862960815,0.021888647228479385,-0.07592415809631348,1.0316922664642334,10.164583206176758,-0.06762397289276123,1.0103516578674316,16.878673553466797,-0.021802544593811035,44,1042,0.003961145877838135
SLIM~MIX_oms,03630020-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,81,0.9975923895835876,4.529659986495972,19879.0,1.0012613534927368,31.1011905670166,-0.010236024856567383,0.9996972680091858,2023.171875,-0.003683805465698242,0.9986677765846252,162.4110107421875,-2.5510787963867188e-05,0.9835703372955322,0.020774904638528824,0.030781030654907227,1.0499317646026611,10.344285011291504,-0.10570728778839111,1.019101858139038,17.024852752685547,-0.03957796096801758,22,366,0.0028150081634521484
SLIM*MIX_oms,0362ff1c-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,172,0.9986681938171387,6.619787216186523,22286.0,0.9963807463645935,30.949586868286133,-0.0004112720489501953,0.9979972839355469,2019.7314453125,-0.00027310848236083984,0.9977483153343201,162.261474609375,0.00181502103805542,0.99934321641922,0.021108057349920273,-0.0005536079406738281,0.9979457259178162,9.832101821899414,0.001077413558959961,0.9995790719985962,16.69870948791504,-0.00012934207916259766,24,448,0.0006631612777709961
SLIM~MIX_oms,03630020-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,82,0.9975923895835876,6.197916746139526,20003.0,1.0012613534927368,31.1011905670166,-0.010236024856567383,0.9996972680091858,2023.171875,-0.003683805465698242,0.9986677765846252,162.4110107421875,-2.5510787963867188e-05,0.9835703372955322,0.020774904638528824,0.030781030654907227,1.0499317646026611,10.344285011291504,-0.10570728778839111,1.019101858139038,17.024852752685547,-0.03957796096801758,22,366,0.0028150081634521484
SLIM*MIX_oms,0362ff1c-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,173,0.9986681938171387,6.967525959014893,22765.0,0.9963807463645935,30.949586868286133,-0.0004112720489501953,0.9979972839355469,2019.7314453125,-0.00027310848236083984,0.9977483153343201,162.261474609375,0.00181502103805542,0.99934321641922,0.021108057349920273,-0.0005536079406738281,0.9979457259178162,9.832101821899414,0.001077413558959961,0.9995790719985962,16.69870948791504,-0.00012934207916259766,24,448,0.0006631612777709961
SLIM+MIX_oms,0362fe04-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,142,1.3101272583007812,10.535398721694946,47102.0,1.090538501739502,33.87431716918945,-0.19842243194580078,1.1024740934371948,2231.169921875,-0.2206655740737915,1.168459415435791,190.0238037109375,-0.368977427482605,1.782347321510315,0.037646614015102386,-2.1827001571655273,1.4247766733169556,14.037385940551758,-1.036158561706543,1.4866818189620972,24.836122512817383,-1.2123708724975586,47,991,-0.7198730707168579
SLIM~MIX_oms,0362fcd8-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,139,0.9969995021820068,11.300541162490845,48721.0,0.9950483441352844,30.908201217651367,0.002262413501739502,0.9954612851142883,2014.59912109375,0.004803955554962158,0.994674026966095,161.76150512695312,0.007956862449645996,1.0321931838989258,0.021801909431815147,-0.06741416454315186,1.0303314924240112,10.151177406311035,-0.06480967998504639,1.0089170932769775,16.85470962524414,-0.018903017044067383,43,1029,0.003999948501586914
SLIM~MIX_oms,03630020-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,83,0.9975785613059998,5.620560169219971,20116.0,1.0012953281402588,31.10224723815918,-0.010304689407348633,0.9996959567070007,2023.169189453125,-0.003681182861328125,0.9987179636955261,162.41915893554688,-0.00012600421905517578,0.9838682413101196,0.020781194791197777,0.030193805694580078,1.0522960424423218,10.367579460144043,-0.11069262027740479,1.0190297365188599,17.023649215698242,-0.039430856704711914,23,377,0.0028426647186279297
SLIM*MIX_oms,0362ff1c-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,174,0.9986681938171387,5.816555738449097,22263.0,0.9963807463645935,30.949586868286133,-0.0004112720489501953,0.9979972839355469,2019.7314453125,-0.00027310848236083984,0.9977483153343201,162.261474609375,0.00181502103805542,0.99934321641922,0.021108057349920273,-0.0005536079406738281,0.9979457259178162,9.832101821899414,0.001077413558959961,0.9995790719985962,16.69870948791504,-0.00012934207916259766,24,448,0.0006631612777709961
SLIM~MIX_oms,03630020-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,84,0.9975785613059998,5.719094753265381,19705.0,1.0012953281402588,31.10224723815918,-0.010304689407348633,0.9996959567070007,2023.169189453125,-0.003681182861328125,0.9987179636955261,162.41915893554688,-0.00012600421905517578,0.9838682413101196,0.020781194791197777,0.030193805694580078,1.0522960424423218,10.367579460144043,-0.11069262027740479,1.0190297365188599,17.023649215698242,-0.039430856704711914,23,377,0.0028426647186279297
SLIM+MIX_oms,0362fe04-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,143,1.310122013092041,12.336477756500244,48511.0,1.0907822847366333,33.88188934326172,-0.1989583969116211,1.1023703813552856,2230.9599609375,-0.22043585777282715,1.1685281991958618,190.03500366210938,-0.36913859844207764,1.7827110290527344,0.037654295563697815,-2.1839993000030518,1.4248933792114258,14.038534164428711,-1.036492109298706,1.4869945049285889,24.841344833374023,-1.213301420211792,48,1014,-0.7198594808578491
SLIM*MIX_oms,0362ff1c-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,175,0.9986681938171387,6.969922065734863,22470.0,0.9963807463645935,30.949586868286133,-0.0004112720489501953,0.9979972839355469,2019.7314453125,-0.00027310848236083984,0.9977483153343201,162.261474609375,0.00181502103805542,0.99934321641922,0.021108057349920273,-0.0005536079406738281,0.9979457259178162,9.832101821899414,0.001077413558959961,0.9995790719985962,16.69870948791504,-0.00012934207916259766,24,448,0.0006631612777709961
SLIM~MIX_oms,0362fcd8-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,140,0.9968592524528503,11.511719942092896,49347.0,0.995143473148346,30.911155700683594,0.002071678638458252,0.9950568079948425,2013.7806396484375,0.005612492561340332,0.9949710369110107,161.80979919433594,0.0073642730712890625,1.0408070087432861,0.021983854472637177,-0.08530426025390625,1.0418574810028076,10.26473617553711,-0.08876633644104004,1.0124573707580566,16.913850784301758,-0.026065945625305176,44,1040,0.004280209541320801
SLIM~MIX_oms,03630020-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,85,0.9975785613059998,4.561702728271484,18445.0,1.0012953281402588,31.10224723815918,-0.010304689407348633,0.9996959567070007,2023.169189453125,-0.003681182861328125,0.9987179636955261,162.41915893554688,-0.00012600421905517578,0.9838682413101196,0.020781194791197777,0.030193805694580078,1.0522960424423218,10.367579460144043,-0.11069262027740479,1.0190297365188599,17.023649215698242,-0.039430856704711914,23,377,0.0028426647186279297
SLIM~MIX_oms,03630020-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,86,0.9975171089172363,4.67438006401062,17277.0,1.0000046491622925,31.062152862548828,-0.007701754570007324,0.9998226165771484,2023.4256591796875,-0.003935575485229492,0.9974868893623352,162.21893310546875,0.0023381710052490234,0.983234167098999,0.020767804235219955,0.03144347667694092,1.052211046218872,10.366741180419922,-0.11051321029663086,1.014777660369873,16.952611923217773,-0.030774235725402832,21,325,0.002965569496154785
SLIM*MIX_oms,0362ff1c-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,176,0.9986681938171387,6.529698848724365,22868.0,0.9963807463645935,30.949586868286133,-0.0004112720489501953,0.9979972839355469,2019.7314453125,-0.00027310848236083984,0.9977483153343201,162.261474609375,0.00181502103805542,0.99934321641922,0.021108057349920273,-0.0005536079406738281,0.9979457259178162,9.832101821899414,0.001077413558959961,0.9995790719985962,16.69870948791504,-0.00012934207916259766,24,448,0.0006631612777709961
SLIM~MIX_oms,03630020-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,87,0.9975171089172363,5.423923969268799,17742.0,1.0000046491622925,31.062152862548828,-0.007701754570007324,0.9998226165771484,2023.4256591796875,-0.003935575485229492,0.9974868893623352,162.21893310546875,0.0023381710052490234,0.983234167098999,0.020767804235219955,0.03144347667694092,1.052211046218872,10.366741180419922,-0.11051321029663086,1.014777660369873,16.952611923217773,-0.030774235725402832,21,325,0.002965569496154785
SLIM~MIX_oms,0362fcd8-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,141,0.9968592524528503,11.35512399673462,49398.0,0.995143473148346,30.911155700683594,0.002071678638458252,0.9950568079948425,2013.7806396484375,0.005612492561340332,0.9949710369110107,161.80979919433594,0.0073642730712890625,1.0408070087432861,0.021983854472637177,-0.08530426025390625,1.0418574810028076,10.26473617553711,-0.08876633644104004,1.0124573707580566,16.913850784301758,-0.026065945625305176,44,1040,0.004280209541320801
SLIM+MIX_oms,0362fe04-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,144,1.3098652362823486,12.21521782875061,49787.0,1.089224934577942,33.83351135253906,-0.19553732872009277,1.1023423671722412,2230.9033203125,-0.2203737497329712,1.1683876514434814,190.0121307373047,-0.36880922317504883,1.7698132991790771,0.03738187253475189,-2.138093948364258,1.4116895198822021,13.908447265625,-0.9989246129989624,1.4838835000991821,24.78937339782715,-1.204050064086914,49,1037,-0.7191853523254395
SLIM*MIX_oms,0362ff1c-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,177,0.998665988445282,6.438197135925293,22463.0,0.996418297290802,30.95075225830078,-0.00048673152923583984,0.9978423118591309,2019.41796875,3.743171691894531e-05,0.9979329109191895,162.29150390625,0.0014456510543823242,0.9993886947631836,0.021109018474817276,-0.0006448030471801758,0.9981207251548767,9.83382511138916,0.0007269382476806641,0.9995429515838623,16.69810676574707,-5.710124969482422e-05,27,485,0.0006676316261291504
SLIM~MIX_oms,03630020-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,88,0.9975171089172363,4.563314914703369,17936.0,1.0000046491622925,31.062152862548828,-0.007701754570007324,0.9998226165771484,2023.4256591796875,-0.003935575485229492,0.9974868893623352,162.21893310546875,0.0023381710052490234,0.983234167098999,0.020767804235219955,0.03144347667694092,1.052211046218872,10.366741180419922,-0.11051321029663086,1.014777660369873,16.952611923217773,-0.030774235725402832,21,325,0.002965569496154785
SLIM*MIX_oms,0362ff1c-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,178,0.9986544251441956,6.212990999221802,22908.0,0.9964581727981567,30.951990127563477,-0.0005668401718139648,0.9979472160339355,2019.630126953125,-0.00017273426055908203,0.9979024529457092,162.2865447998047,0.0015066266059875488,0.9994158744812012,0.02110959403216839,-0.0006992816925048828,0.9977101683616638,9.829780578613281,0.0015488862991333008,0.9995725750923157,16.69860076904297,-0.0001163482666015625,25,459,0.000690758228302002
SLIM~MIX_oms,03630020-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,89,0.997484028339386,5.065087080001831,17679.0,1.0006858110427856,31.083311080932617,-0.009075045585632324,0.999617874622345,2023.0113525390625,-0.0035244226455688477,0.9970777034759521,162.15240478515625,0.0031564831733703613,0.9836403727531433,0.020776385441422462,0.030642986297607422,1.0494403839111328,10.339444160461426,-0.10467255115509033,1.0133394002914429,16.928585052490234,-0.027854561805725098,22,336,0.003031611442565918
SLIM~MIX_oms,0362fcd8-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,142,0.9968592524528503,10.130491018295288,49850.0,0.995143473148346,30.911155700683594,0.002071678638458252,0.9950568079948425,2013.7806396484375,0.005612492561340332,0.9949710369110107,161.80979919433594,0.0073642730712890625,1.0408070087432861,0.021983854472637177,-0.08530426025390625,1.0418574810028076,10.26473617553711,-0.08876633644104004,1.0124573707580566,16.913850784301758,-0.026065945625305176,44,1040,0.004280209541320801
SLIM+MIX_oms,0362fe04-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,145,1.3098652362823486,9.950244903564453,49670.0,1.089224934577942,33.83351135253906,-0.19553732872009277,1.1023423671722412,2230.9033203125,-0.2203737497329712,1.1683876514434814,190.0121307373047,-0.36880922317504883,1.7698132991790771,0.03738187253475189,-2.138093948364258,1.4116895198822021,13.908447265625,-0.9989246129989624,1.4838835000991821,24.78937339782715,-1.204050064086914,49,1037,-0.7191853523254395
SLIM*MIX_oms,0362ff1c-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,179,0.9986544251441956,6.456973075866699,23054.0,0.9964581727981567,30.951990127563477,-0.0005668401718139648,0.9979472160339355,2019.630126953125,-0.00017273426055908203,0.9979024529457092,162.2865447998047,0.0015066266059875488,0.9994158744812012,0.02110959403216839,-0.0006992816925048828,0.9977101683616638,9.829780578613281,0.0015488862991333008,0.9995725750923157,16.69860076904297,-0.0001163482666015625,25,459,0.000690758228302002
SLIM~MIX_oms,03630020-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,90,0.997484028339386,5.045808792114258,17377.0,1.0006858110427856,31.083311080932617,-0.009075045585632324,0.999617874622345,2023.0113525390625,-0.0035244226455688477,0.9970777034759521,162.15240478515625,0.0031564831733703613,0.9836403727531433,0.020776385441422462,0.030642986297607422,1.0494403839111328,10.339444160461426,-0.10467255115509033,1.0133394002914429,16.928585052490234,-0.027854561805725098,22,336,0.003031611442565918
SLIM~MIX_oms,03630020-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,91,0.9973228573799133,4.534666061401367,17324.0,1.0001649856567383,31.06713104248047,-0.008024811744689941,0.9977282881736755,2019.1871337890625,0.00026595592498779297,0.9983020424842834,162.3515167236328,0.0007068514823913574,0.9949555993080139,0.021015383303165436,0.008212924003601074,1.0580908060073853,10.424670219421387,-0.12295889854431152,1.0159785747528076,16.972673416137695,-0.03321540355682373,22,334,0.0033538341522216797
SLIM*MIX_oms,0362ff1c-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,180,0.9986525774002075,6.788297891616821,23701.0,0.9964988827705383,30.95325469970703,-0.00064849853515625,0.9979460835456848,2019.6279296875,-0.00017058849334716797,0.9979361891746521,162.29202270507812,0.0014390945434570312,0.9993965029716492,0.021109184250235558,-0.0006604194641113281,0.997765064239502,9.830321311950684,0.0014390349388122559,0.9995664358139038,16.69849967956543,-0.00010406970977783203,24,446,0.0006943941116333008
SLIM~MIX_oms,0362fcd8-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,143,0.9968592524528503,10.61932110786438,49899.0,0.995143473148346,30.911155700683594,0.002071678638458252,0.9950568079948425,2013.7806396484375,0.005612492561340332,0.9949710369110107,161.80979919433594,0.0073642730712890625,1.0408070087432861,0.021983854472637177,-0.08530426025390625,1.0418574810028076,10.26473617553711,-0.08876633644104004,1.0124573707580566,16.913850784301758,-0.026065945625305176,44,1040,0.004280209541320801
SLIM+MIX_oms,0362fe04-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,146,1.309166431427002,11.408478021621704,50269.0,1.0893592834472656,33.837684631347656,-0.19583213329315186,1.0994948148727417,2225.140625,-0.21407723426818848,1.1623784303665161,189.03488159179688,-0.3547654151916504,1.8099182844161987,0.038228970021009445,-2.2819275856018066,1.4513355493545532,14.299051284790039,-1.1127772331237793,1.4851350784301758,24.81028175354004,-1.2077696323394775,48,1002,-0.7173513174057007
SLIM~MIX_oms,03630020-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,92,0.9973164200782776,5.164002895355225,17283.0,1.000454306602478,31.076120376586914,-0.008608102798461914,0.9984695911407471,2020.687255859375,-0.0012202262878417969,0.9980879426002502,162.31671142578125,0.001135408878326416,0.9954744577407837,0.02102634496986866,0.007178187370300293,1.0565669536590576,10.40965747833252,-0.11972689628601074,1.019275426864624,17.027751922607422,-0.0399320125579834,21,323,0.0033666491508483887
SLIM*MIX_oms,0362ff1c-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,181,0.9986525774002075,8.082236051559448,24674.0,0.9964988827705383,30.95325469970703,-0.00064849853515625,0.9979460835456848,2019.6279296875,-0.00017058849334716797,0.9979361891746521,162.29202270507812,0.0014390945434570312,0.9993965029716492,0.021109184250235558,-0.0006604194641113281,0.997765064239502,9.830321311950684,0.0014390349388122559,0.9995664358139038,16.69849967956543,-0.00010406970977783203,24,446,0.0006943941116333008
SLIM~MIX_oms,03630020-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,93,0.9972777962684631,5.575293302536011,17026.0,1.0010380744934082,31.094253540039062,-0.00978553295135498,0.9986668825149536,2021.086669921875,-0.0016158819198608398,0.9980555772781372,162.31143188476562,0.0012001395225524902,0.9977280497550964,0.021073943004012108,0.00267791748046875,1.051360845565796,10.358366012573242,-0.10871922969818115,1.0148899555206299,16.95448875427246,-0.031002521514892578,23,345,0.003443896770477295
SLIM~MIX_oms,0362fcd8-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,144,0.9968592524528503,12.893354177474976,50228.0,0.995143473148346,30.911155700683594,0.002071678638458252,0.9950568079948425,2013.7806396484375,0.005612492561340332,0.9949710369110107,161.80979919433594,0.0073642730712890625,1.0408070087432861,0.021983854472637177,-0.08530426025390625,1.0418574810028076,10.26473617553711,-0.08876633644104004,1.0124573707580566,16.913850784301758,-0.026065945625305176,44,1040,0.004280209541320801
SLIM+MIX_oms,0362fe04-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,147,1.3090757131576538,12.355208158493042,50406.0,1.089303731918335,33.835960388183594,-0.1957101821899414,1.1001665592193604,2226.5,-0.2155611515045166,1.1615999937057495,188.9082794189453,-0.35295140743255615,1.8159971237182617,0.038357365876436234,-2.3040099143981934,1.4600595235824585,14.385004043579102,-1.1382532119750977,1.4852124452590942,24.811574935913086,-1.2079994678497314,49,1013,-0.7171134948730469
SLIM~MIX_oms,03630020-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,94,0.9972777962684631,5.064665794372559,16519.0,1.0010380744934082,31.094253540039062,-0.00978553295135498,0.9986668825149536,2021.086669921875,-0.0016158819198608398,0.9980555772781372,162.31143188476562,0.0012001395225524902,0.9977280497550964,0.021073943004012108,0.00267791748046875,1.051360845565796,10.358366012573242,-0.10871922969818115,1.0148899555206299,16.95448875427246,-0.031002521514892578,23,345,0.003443896770477295
SLIM*MIX_oms,0362ff1c-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,182,0.9986525774002075,7.981746196746826,23821.0,0.9964988827705383,30.95325469970703,-0.00064849853515625,0.9979460835456848,2019.6279296875,-0.00017058849334716797,0.9979361891746521,162.29202270507812,0.0014390945434570312,0.9993965029716492,0.021109184250235558,-0.0006604194641113281,0.997765064239502,9.830321311950684,0.0014390349388122559,0.9995664358139038,16.69849967956543,-0.00010406970977783203,24,446,0.0006943941116333008
SLIM~MIX_oms,03630020-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,95,0.9972777962684631,4.809822082519531,16624.0,1.0010380744934082,31.094253540039062,-0.00978553295135498,0.9986668825149536,2021.086669921875,-0.0016158819198608398,0.9980555772781372,162.31143188476562,0.0012001395225524902,0.9977280497550964,0.021073943004012108,0.00267791748046875,1.051360845565796,10.358366012573242,-0.10871922969818115,1.0148899555206299,16.95448875427246,-0.031002521514892578,23,345,0.003443896770477295
SLIM*MIX_oms,0362ff1c-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,183,0.9986525774002075,5.927917003631592,23525.0,0.9964988827705383,30.95325469970703,-0.00064849853515625,0.9979460835456848,2019.6279296875,-0.00017058849334716797,0.9979361891746521,162.29202270507812,0.0014390945434570312,0.9993965029716492,0.021109184250235558,-0.0006604194641113281,0.997765064239502,9.830321311950684,0.0014390349388122559,0.9995664358139038,16.69849967956543,-0.00010406970977783203,24,446,0.0006943941116333008
SLIM~MIX_oms,03630020-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,96,0.9972674250602722,5.327004909515381,16874.0,1.0011696815490723,31.098342895507812,-0.010051131248474121,0.9986517429351807,2021.0560302734375,-0.0015854835510253906,0.9980003237724304,162.3024444580078,0.0013107657432556152,0.9969409704208374,0.021057317033410072,0.004250884056091309,1.0513893365859985,10.35864543914795,-0.10877931118011475,1.0152130126953125,16.95988655090332,-0.03165912628173828,24,416,0.003464639186859131
SLIM~MIX_oms,0362fcd8-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,145,0.9968016743659973,11.885280847549438,50178.0,0.9950661063194275,30.908750534057617,0.0022268295288085938,0.9949796795845032,2013.6243896484375,0.005766630172729492,0.9950962066650391,161.83016967773438,0.0071146488189697266,1.03762686252594,0.02191668376326561,-0.07868218421936035,1.0523282289505005,10.36789608001709,-0.11076056957244873,1.0134990215301514,16.93125343322754,-0.02817845344543457,44,918,0.004395186901092529
SLIM+MIX_oms,0362fe04-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,148,1.3090311288833618,11.990502119064331,50444.0,1.0903714895248413,33.86912536621094,-0.19805526733398438,1.1005892753601074,2227.355224609375,-0.21649527549743652,1.1608527898788452,188.78675842285156,-0.3512113094329834,1.8105683326721191,0.03824269771575928,-2.284285545349121,1.459984302520752,14.384263038635254,-1.1380326747894287,1.4839078187942505,24.789779663085938,-1.2041223049163818,50,1024,-0.7169966697692871
SLIM*MIX_oms,0362ff1c-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,184,0.9986525774002075,6.3236777782440186,23544.0,0.9964988827705383,30.95325469970703,-0.00064849853515625,0.9979460835456848,2019.6279296875,-0.00017058849334716797,0.9979361891746521,162.29202270507812,0.0014390945434570312,0.9993965029716492,0.021109184250235558,-0.0006604194641113281,0.997765064239502,9.830321311950684,0.0014390349388122559,0.9995664358139038,16.69849967956543,-0.00010406970977783203,24,446,0.0006943941116333008
SLIM~MIX_oms,03630020-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,97,0.9972412586212158,5.479083061218262,17755.0,1.001940131187439,31.122272491455078,-0.011606335639953613,0.9980246424674988,2019.7867431640625,-0.00032806396484375,0.998317301273346,162.35400390625,0.0006762146949768066,1.0008152723312378,0.021139148622751236,-0.00350344181060791,1.0546655654907227,10.390923500061035,-0.1157001256942749,1.0175577402114868,16.99905776977539,-0.0364300012588501,24,356,0.003516972064971924
SLIM*MIX_oms,0362ff1c-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,185,0.9986525774002075,6.286532878875732,24146.0,0.9964988827705383,30.95325469970703,-0.00064849853515625,0.9979460835456848,2019.6279296875,-0.00017058849334716797,0.9979361891746521,162.29202270507812,0.0014390945434570312,0.9993965029716492,0.021109184250235558,-0.0006604194641113281,0.997765064239502,9.830321311950684,0.0014390349388122559,0.9995664358139038,16.69849967956543,-0.00010406970977783203,24,446,0.0006943941116333008
SLIM~MIX_oms,03630020-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,98,0.9972412586212158,5.25620698928833,18199.0,1.001940131187439,31.122272491455078,-0.011606335639953613,0.9980246424674988,2019.7867431640625,-0.00032806396484375,0.998317301273346,162.35400390625,0.0006762146949768066,1.0008152723312378,0.021139148622751236,-0.00350344181060791,1.0546655654907227,10.390923500061035,-0.1157001256942749,1.0175577402114868,16.99905776977539,-0.0364300012588501,24,356,0.003516972064971924
SLIM+MIX_oms,0362fe04-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,149,1.3067405223846436,10.307567119598389,49769.0,1.0927760601043701,33.94382095336914,-0.20334529876708984,1.100335955619812,2226.843017578125,-0.21593546867370605,1.1648160219192505,189.43130493164062,-0.3604534864425659,1.8007752895355225,0.03803585097193718,-2.2488534450531006,1.4339174032211304,14.127442359924316,-1.062368392944336,1.484183430671692,24.79438591003418,-1.2049412727355957,49,1015,-0.7109925746917725
SLIM~MIX_oms,0362fcd8-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,146,0.9968016743659973,10.688436031341553,49912.0,0.9950661063194275,30.908750534057617,0.0022268295288085938,0.9949796795845032,2013.6243896484375,0.005766630172729492,0.9950962066650391,161.83016967773438,0.0071146488189697266,1.03762686252594,0.02191668376326561,-0.07868218421936035,1.0523282289505005,10.36789608001709,-0.11076056957244873,1.0134990215301514,16.93125343322754,-0.02817845344543457,44,918,0.004395186901092529
